time,fidelity
0.0007956805366276217,0.9984201884115045
0.0007957017357768097,0.9984196538269878
0.0007957227870934107,0.9984197622250063
0.0007957431561400667,0.9984192542253322
0.0007957627524135688,0.998418829604351
0.0007957839914946835,0.9984197000385416
0.0007958050549466269,0.998421237215662
0.0007958254228058517,0.9984221263960461
0.0007958450095896571,0.9984230206693532
0.0007958662833237643,0.998425307933775
0.0007958873641733949,0.9984282717299118
0.0007959076742599083,0.9984305418760835
0.0007959272897463138,0.9984327441124986
0.000795948604428773,0.9984364306793079
0.0007959697021945807,0.9984407897360816
0.0007959899612168198,0.9984443959946794
0.0007960095711268858,0.9984478630002949
0.0007960309367166555,0.9984529028058882
0.0007960520567445089,0.9984585985382983
0.0007960722613399246,0.9984634683478171
0.0007960918282393658,0.9984681226133393
0.0007961132519422184,0.9984744404107154
0.0007961344051105162,0.9984813894927741
0.0007961545376131673,0.9984874209342789
0.0007961740507174616,0.9984931614382665
0.0007961955354358457,0.9985006540063013
0.0007962167005845885,0.9985087371681944
0.0007962367830416571,0.9985158175378881
0.0007962562610940003,0.9985225306813752
0.0007962777902041026,0.9985310636308409
0.0007962989370288152,0.9985401312061153
0.0007963190028481115,0.9985481357179693
0.0007963384764384575,0.9985556967439421
0.0007963600379668958,0.9985651148515665
0.0007963811718375017,0.9985750097320785
0.000796401222537599,0.9985837850541838
0.0007964206892527546,0.9985920426753208
0.0007964422703833418,0.9986021703014083
0.0007964633999623483,0.9986127217600488
0.0007964834442479314,0.998622103906132
0.0007965029005846136,0.9986308930494066
0.0007965244683052701,0.9986415289861303
0.000796545604685466,0.9986525563365035
0.0007965656693678859,0.9986623806755124
0.0007965851140491325,0.9986715278557668
0.000796606623142883,0.9986824534836137
0.0007966277747824576,0.9986937672866378
0.0007966478935837052,0.998703867437938
0.0007966673255756725,0.9987131939580431
0.0007966886633882074,0.9987241492946399
0.0007967098144786371,0.9987355441769108
0.0007967300778053724,0.9987457826801138
0.0007967495170965322,0.9987551188543258
0.0007967705504250573,0.9987658354100211
0.0007967916844939168,0.9987771066423289
0.0007968121812286143,0.9987873460061278
0.0007968315738845914,0.9987964897352084
0.0007968528533349522,0.9988070624078008
0.0007968739875792239,0.9988180240653072
0.0007968944241561984,0.9988279201416295
0.0007969137907345089,0.9988367129149135
0.0007969350201776985,0.9988468094722225
0.0007969561500653963,0.9988572779274617
0.0007969766229260474,0.9988667086206223
0.000796995859027441,0.9988749480271858
0.0007970169358106753,0.9988843478426164
0.0007970380465986035,0.9988941499763304
0.000797058709923979,0.9989030290835402
0.0007970774936311294,0.9989104534889442
0.0007970987109875387,0.9989191262097324
0.0007971198156891309,0.9989281182756167
0.0007971406954082225,0.9989363047770633
0.0007971599812806337,0.9989431637267813
0.0007971813347546772,0.9989509879035273
0.0007972024475935295,0.9989590375136866
0.00079722313724525,0.9989662150732757
0.0007972425872202532,0.9989722470993626
0.0007972640022590709,0.9989790736861257
0.0007972851032196451,0.9989860642885124
0.0007973055179480503,0.9989921264437599
0.0007973249417663608,0.9989971805682991
0.0007973463920146388,0.9990029002184964
0.000797367484342271,0.9990087536743487
0.0007973877888035049,0.9990137039757206
0.0007974072646722693,0.9990177376321308
0.000797428721318819,0.9990222773142512
0.0007974498236217743,0.9990269431023496
0.0007974700510092499,0.9990307529558455
0.0007974895286022579,0.9990337152126114
0.0007975109765564677,0.9990370365142489
0.0007975321192889049,0.999040490508436
0.0007975523065609161,0.9990431530488542
0.0007975717627077361,0.9990450290994343
0.0007975931933271457,0.9990471258207435
0.0007976143955691663,0.9990493648041052
0.0007976345625446297,0.9990508912178906
0.000797653981348604,0.9990516953764179
0.0007976753927869411,0.9990525911367106
0.0007976966625502629,0.999053635248528
0.0007977168378174382,0.999054058457785
0.0007977362146981922,0.9990538312225313
0.0007977576164583594,0.9990535768061906
0.0007977789677721608,0.9990534708212078
0.0007977991236378904,0.9990528444730169
0.0007978184212562241,0.9990516519507852
0.0007978398236164177,0.9990503207339202
0.0007978612584511826,0.9990491333693582
0.0007978814062188705,0.9990475357883974
0.0007979006834949576,0.9990454589163674
0.000797922111098333,0.9990431447623871
0.000797943618618533,0.9990409681242101
0.0007979636797746578,0.9990385055566451
0.0007979829333199056,0.9990356448927009
0.0007980043959403054,0.9990324595532614
0.0007980259542459498,0.9990294096613946
0.0007980459320068945,0.9990262027026698
0.0007980651447205304,0.9990226768579171
0.0007980866462205557,0.9990187486139802
0.0007981082466224462,0.9990149583152477
0.0007981281888489586,0.9990111303543491
0.0007981473528011058,0.9990070686251501
0.0007981688815234022,0.9990025423163909
0.0007981905020374674,0.9989981605337489
0.0007982104265930969,0.9989938461905374
0.000798229564152803,0.9989893791531548
0.0007982510846843212,0.9989844151954406
0.0007982726844246034,0.9989796049939956
0.0007982926292097143,0.9989749387974036
0.0007983117965936129,0.9989701914650458
0.0007983332488026623,0.9989649628054399
0.000798354768881303,0.9989598968495225
0.0007983747916592986,0.9989550088148597
0.0007983940373435003,0.9989501074246463
0.0007984153452876167,0.9989447918036334
0.0007984366950400217,0.998939649957415
0.0007984568893029739,0.9989346592887893
0.0007984761988487686,0.9989297439012134
0.0007984972895821221,0.9989245115595895
0.0007985185946829705,0.9989194143685138
0.0007985390047067069,0.9989144476051071
0.0007985584637715394,0.998909628263514
0.0007985792793146946,0.9989046353786896
0.000798600453323875,0.9988997439122895
0.0007986210502008574,0.9988949404838176
0.0007986404944345763,0.9988903799737479
0.0007986607096252074,0.998885819240311
0.0007986816183137001,0.9988812859332618
0.0007987026196470946,0.9988767224078515
0.0007987230010566459,0.9988723238787247
0.0007987423570827123,0.9988683443244051
0.0007987635164454662,0.9988641714775296
0.0007987846652052068,0.9988600144898804
0.0007988052290990882,0.9988560595624276
0.0007988239337063403,0.9988526745062626
0.0007988453146969618,0.9988489733124916
0.0007988665844652077,0.9988453202372789
0.000798887382512282,0.9988418875426619
0.0007989084899181191,0.998838682421976
0.0007989297485245859,0.9988355976035321
0.0007989501010485435,0.9988326765847878
0.0007989695584698669,0.9988300600313156
0.0007989907494201617,0.9988275033323992
0.0007990121496223705,0.9988250418618604
0.0007990324459874483,0.9988227407609668
0.0007990517540806737,0.9988207627469949
0.0007990731059648987,0.998818886927747
0.0007990945515379586,0.9988170935541004
0.0007991147251895925,0.9988154329891619
0.0007991339953695584,0.9988140877885155
0.0007991554039073436,0.9988129184449002
0.0007991768594259448,0.9988118015387031
0.0007991969578930437,0.9988107667785615
0.0007992162379536372,0.9988100395872161
0.0007992376528749602,0.9988095663538411
0.0007992591046729598,0.9988091066730915
0.0007992791771704139,0.9988086652049462
0.0007992984601829303,0.9988085247436218
0.0007993198825088264,0.9988087092547562
0.0007993413095579673,0.9988088632697067
0.0007993613810246149,0.9988089656368494
0.0007993806748744835,0.9988093600567127
0.000799402087097002,0.9988101412090515
0.0007994234889622333,0.9988108430290554
0.0007994435826483104,0.9988114221858552
0.0007994628847673953,0.9988122812293831
0.0007994842277003932,0.9988135738668871
0.0007995056216009229,0.998814739944983
0.0007995257881178219,0.99881571407328
0.0007995450803416914,0.9988169496967756
0.0007995663333971124,0.9988186508211875
0.0007995877467122797,0.9988201827393668
0.0007996079974159714,0.9988214546035621
0.0007996273023872981,0.99882296766451
0.0007996484777538728,0.9988249630948707
0.0007996699364977371,0.998826748532849
0.0007996902245444744,0.9988282038791902
0.0007997095294863891,0.9988298820110343
0.0007997306507511321,0.9988320491518787
0.0007997521660953533,0.9988339642761223
0.0007997724656225632,0.9988354797363455
0.0007997917468208277,0.9988372015449961
0.0007998128371562533,0.9988394117492443
0.0007998343930608159,0.9988413234528187
0.0007998546969286108,0.9988427715002628
0.0007998739668507137,0.9988444148410598
0.0007998950371717046,0.9988465354127865
0.0007999165952839994,0.9988483058299367
0.000799936891881697,0.9988495575474297
0.0007999562008522098,0.9988510026627999
0.0007999772645309878,0.9988529017514002
0.0007999987554704645,0.9988543933152676
0.0008000190227783557,0.9988553227136812
0.000800038443540185,0.9988564518013856
0.0008000594989767504,0.9988580006126679
0.0008000807521911061,0.9988590828219805
0.0008001010003281709,0.9988595740442257
0.0008001206247387508,0.998860269419937
0.0008001416796999728,0.9988613482585863
0.0008001626810038992,0.9988619176854829
0.0008001829130319508,0.9988618648935769
0.0008002027448765752,0.9988620099985968
0.0008002237980386423,0.9988625105067235
0.0008002448090052731,0.998862475966911
0.0008002650728699084,0.9988617820455294
0.0008002849858729215,0.9988612798206156
0.0008003060342644841,0.9988611088113144
0.0008003267221941132,0.9988603982206793
0.0008003469526726382,0.998858990808671
0.0008003671812028528,0.9988577419452165
0.0008003882356506085,0.9988568244955577
0.0008004080106321844,0.9988554512740683
0.0008004282850231163,0.9988532784230809
0.0008004490599356796,0.998851167781051
0.0008004701271174613,0.9988494487287748
0.0008004899669630372,0.9988473241061393
0.000800510474851444,0.9988443043949007
0.0008005313149987896,0.9988413351043944
0.0008005523755470427,0.9988387845197981
0.0008005733643791426,0.9988356793273622
0.0008005937176129367,0.998831820912903
0.0008006139110273983,0.9988281234573096
0.0008006349477252343,0.9988247387875605
0.000800656198482091,0.9988207344331024
0.000800676413435056,0.998816066398082
0.000800696124492259,0.9988116570235522
0.00080071714434844,0.9988074559603953
0.0008007385667453899,0.998802600269923
0.0008007588515237489,0.998797118336213
0.0008007784584534895,0.9987919703559468
0.0008007994834913223,0.998786992486034
0.0008008209479777363,0.9987813556322938
0.0008008411983189388,0.9987751432391817
0.0008008606989917055,0.9987693206466706
0.0008008817296863883,0.9987636322964243
0.0008009032021914187,0.9987573045067959
0.0008009234657361817,0.9987504298709169
0.000800942923603642,0.9987439972725707
0.0008009639637888853,0.9987376870908805
0.0008009854342656233,0.9987307724278549
0.0008010057096423886,0.9987233368478907
0.0008010251481167836,0.9987163877641382
0.0008010462024631173,0.9987095652416452
0.0008010676145198402,0.9987022058291468
0.0008010878998748344,0.9986943311398903
0.000801107379030907,0.9986869607206381
0.0008011284508345135,0.998679754606503
0.0008011497919650929,0.9986720961189046
0.0008011700828158805,0.9986639211182765
0.000801189605306339,0.9986562599673602
0.0008012106946288345,0.9986488159047388
0.0008012319786048031,0.9986410084671593
0.000801252269345595,0.9986326860047425
0.0008012718259199907,0.9986248827970107
0.00080129293768548,0.998617357379097
0.0008013141947452022,0.9986095542619786
0.000801334475768311,0.9986012485428887
0.0008013540432934272,0.9985934677218674
0.0008013751813402966,0.998586026981526
0.0008013964163824812,0.9985783979786784
0.0008014166795001495,0.9985702791693222
0.0008014362568375647,0.9985626816446191
0.0008014574217395499,0.9985554978353295
0.0008014786548531387,0.9985482101959929
0.0008014988883705559,0.9985404511314334
0.0008015184662791246,0.9985332024835208
0.0008015396549955918,0.9985264498559279
0.0008015608535468524,0.9985196889105326
0.0008015810689018848,0.998512452048894
0.0008016006695047773,0.9985057032353474
0.0008016218297985744,0.9984995657455922
0.0008016429962468932,0.9984934990459738
0.0008016632263058235,0.9984869345428827
0.0008016828584833902,0.9984808361224686
0.0008017040173511641,0.9984754648532307
0.0008017251697626043,0.9984702430920537
0.0008017453751667645,0.9984645136771585
0.000801765027879977,0.998459212843438
0.0008017861865603691,0.9984547540971678
0.0008018073182337917,0.9984505227233825
0.0008018274361406998,0.9984457789613547
0.0008018471022977978,0.9984414032839936
0.0008018682469864857,0.9984379853043024
0.0008018893542648376,0.9984348727754094
0.0008019094723191132,0.9984312111314901
0.0008019292761634579,0.9984278547204128
0.0008019504219143762,0.9984255914853679
0.0008019715092061096,0.9984236979543476
0.0008019916469346129,0.9984212121018359
0.0008020114922120265,0.998418996680355
0.0008020326427577392,0.9984179799275114
0.0008020537095414311,0.9984173850990559
0.0008020736447626947,0.99841616767293
0.0008020935387369924,0.9984151586085113
0.0008021146949518419,0.998415443096633
0.0008021357372033288,0.9984162047820198
0.0008021552149344844,0.9984162864737417
0.0008021753441432689,0.9984165226554881
0.0008021965170387395,0.9984181319480832
0.0008022175394415877,0.9984202801499561
0.0008022374719423673,0.99842168729653
0.0008022577948607944,0.9984232445433537
0.0008022789700498852,0.9984262280143751
0.0008022999884697853,0.9984297540560024
0.0008023203218868551,0.998432518755778
0.0008023404140682903,0.9984353666002382
0.0008023615788191839,0.9984397130673266
0.0008023826043134934,0.9984445897460823
0.0008024028818040177,0.9984486408522715
0.0008024227060395769,0.9984526909787103
0.000802443870428329,0.9984583331611714
0.0008024649124267201,0.9984645129212144
0.000802485229180887,0.9984698173745752
0.0008025049423239066,0.9984750106214977
0.0008025261271139446,0.9984818760947529
0.0008025472003561189,0.9984892828978627
0.0008025675200632992,0.9984957497613373
0.0008025872056765574,0.9985020123276255
0.0008026084217037117,0.9985100067385755
0.0008026295386954828,0.9985185387879334
0.0008026498245071368,0.9985260438861902
0.000802669503269683,0.9985332707370683
0.000802690776709231,0.9985422838582634
0.0008027119612784599,0.9985518214137574
0.000802732158288301,0.9985602046245861
0.0008027517696524768,0.9985682383254112
0.000802773078373432,0.9985781130702915
0.0008027942307004037,0.9985884601927357
0.0008028144018852603,0.9985975967492965
0.0008028339967512925,0.9986063042602549
0.0008028553628011424,0.9986168844506436
0.0008028764923317364,0.9986278716578967
0.000802896631987802,0.9986375914897567
0.0008029162156652759,0.9986468111558203
0.0008029376498997697,0.9986579223851919
0.0008029587660598555,0.9986693676242213
0.0008029788593198764,0.9986794835487741
0.0008029984250216422,0.9986890378502667
0.0008030199246548441,0.9987004863730204
0.0008030410361188707,0.9987121988326895
0.000803061086622252,0.9987225256527467
0.0008030806298634165,0.9987322316128868
0.0008031021676884636,0.9987438021022949
0.0008031232736847479,0.9987555814555749
0.0008031433104227271,0.9987659452166596
0.0008031628404715022,0.998775624537076
0.0008031844066568447,0.9987871086507577
0.0008032055134081006,0.9987987573087587
0.0008032255346123551,0.9988089682816604
0.000803245047014432,0.9988184375662548
0.0008032666212808743,0.9988296229961038
0.000803287736435678,0.998840948107302
0.0008033077644356703,0.9988508337706046
0.0008033272583873523,0.9988599174349089
0.0008033488104853339,0.998870595119646
0.0008033699405969078,0.9988814108911624
0.0008033900008589912,0.9988908075381266
0.0008034094735445096,0.9988993389418953
0.000803430944502571,0.9989093002413602
0.0008034520953369603,0.9989194325443231
0.0008034722367873524,0.9989281974601809
0.0008034916938808806,0.9989360271997487
0.0008035128954205625,0.998945029668661
0.0008035340353986633,0.998954306032834
0.0008035543918295711,0.998962346221896
0.0008035738495264501,0.9989693453749228
0.0008035950419062502,0.9989773686540804
0.0008036161743445809,0.9989856463344248
0.0008036365859444301,0.9989927506927403
0.0008036560326140495,0.9989987984516157
0.0008036773407285723,0.9990057648969276
0.0008036984664346365,0.9990129235408622
0.0008037188272815946,0.9990189414061578
0.0008037382227393947,0.9990239329473382
0.0008037594525270674,0.9990296766701859
0.0008037805601452723,0.9990356237050877
0.0008038010024409619,0.9990405160754874
0.0008038202207745745,0.999044361824072
0.0008038413472196926,0.9990488102566503
0.0008038624058249254,0.9990534779030502
0.0008038830703788191,0.9990572126658666
0.000803902196900229,0.9990599014566612
0.0008039234498200893,0.9990630613440018
0.0008039444883699247,0.9990664173953443
0.000803965224597004,0.9990689094995795
0.0008039844447852095,0.9990704452690198
0.000804005846265018,0.9990722946837212
0.0008040268930722967,0.9990743295916472
0.0008040475325503265,0.9990755440962829
0.0008040670122777513,0.9990759205078859
0.0008040884617657201,0.9990764574066996
0.0008041095231653382,0.9990771856339706
0.0008041298928024549,0.9990771519457232
0.0008041494042375132,0.9990763778413007
0.0008041708756727885,0.999075634277447
0.0008041919549116097,0.9990751023511792
0.0008042121799718717,0.999073901898898
0.0008042316864375176,0.9990720339668446
0.0008042531584523008,0.9990700749657683
0.000804274264366434,0.9990683529512017
0.0008042944322095557,0.9990660692194184
0.0008043139228562027,0.9990631882937846
0.0008043353765601316,0.9990601082010524
0.0008043565250796556,0.9990572864066405
0.0008043766870471874,0.9990540128403748
0.0008043961501136995,0.9990502211051723
0.0008044175780599822,0.9990461375030524
0.000804438784954621,0.999042324667325
0.0008044589504052814,0.9990381735436276
0.0008044783732700216,0.9990335920650624
0.0008044997765876908,0.9990286400045758
0.0008045210609759009,0.9990239605250427
0.000804541225865565,0.9990190617607542
0.0008045605981871342,0.9990138261175251
0.0008045819893964854,0.9990081522878564
0.0008046033705324943,0.9990027438797952
0.0008046235138397134,0.9989972446620559
0.000804642853568447,0.9989914928625584
0.000804664255190088,0.9989852512740668
0.0008046857205305524,0.998979271130206
0.0008047058005479336,0.9989733350482001
