time,fidelity
0.000786606014320692,0.999017198844423
0.000786627494969733,0.999020574040536
0.0007866487795312494,0.9990246236511078
0.0007866702291113618,0.9990287171674204
0.0007866911915410572,0.9990320878174883
0.0007867126600293166,0.9990356516576667
0.0007867337954957968,0.9990398454303242
0.0007867550840485601,0.9990439172775188
0.0007867756893269936,0.9990471984574582
0.0007867969490074455,0.9990507650442417
0.0007868180600270564,0.9990549593500502
0.0007868393356351349,0.999058901415423
0.0007868598682920838,0.999062013091365
0.0007868807285451489,0.9990653995324299
0.0007869018525006744,0.9990694430064868
0.0007869231512628087,0.9990731230819124
0.0007869435706234255,0.9990759288836248
0.0007869643043437863,0.9990790316680309
0.0007869854266256091,0.9990827687008599
0.0007870067604371242,0.9990860438459066
0.0007870273588781936,0.9990884454590694
0.0007870483851443767,0.9990911943819941
0.0007870695002965775,0.9990944773848257
0.0007870907585506112,0.999097161807632
0.0007871116490016185,0.9990990206728172
0.000787133100224198,0.9991013004784419
0.0007871541853976381,0.9991039764255503
0.0007871756774594955,0.9991059196445844
0.0007871970308442622,0.9991070959668248
0.0007872186363724522,0.9991087662734491
0.0007872396927532134,0.9991106775776342
0.0007872612016992106,0.9991116772559666
0.0007872827892511084,0.9991120305643584
0.0007873042657982083,0.9991129556034788
0.0007873253871928096,0.9991139570857566
0.0007873468945349369,0.9991138878591372
0.0007873684883908034,0.9991133268372728
0.0007873897997842135,0.9991134032398052
0.000787411112426765,0.9991133583850239
0.0007874325489785922,0.9991121394827622
0.0007874540451618354,0.9991106126318708
0.0007874752334532906,0.9991097551521262
0.0007874967223077936,0.9991085448771421
0.0007875177753348104,0.9991061767453426
0.0007875387723713722,0.9991036863823929
0.0007875599400995424,0.9991018123774221
0.0007875808874773822,0.9990994871832322
0.0007876016719759846,0.9990960211087421
0.0007876225182731028,0.9990925044036845
0.0007876436723714308,0.9990895656697494
0.0007876650489115357,0.9990860181185302
0.0007876860538549675,0.9990813614731551
0.0007877072687596301,0.9990767440210991
0.0007877283963921158,0.9990727457735415
0.0007877498953835486,0.9990679468263293
0.0007877712187703128,0.9990620527672308
0.0007877928243294226,0.999056352505832
0.0007878138947324346,0.9990513137850673
0.0007878353086847509,0.9990452919625518
0.0007878563792233091,0.9990383707488159
0.0007878779423332749,0.9990317368026357
0.0007878989963371103,0.9990256832828799
0.0007879202264058021,0.9990185692516234
0.0007879410891131535,0.9990107311486482
0.0007879625252414084,0.99900325979018
0.0007879835567996612,0.998996267622684
0.0007880047637893928,0.9989881390860544
0.0007880258226984684,0.9989793529630101
0.000788047170622074,0.9989711467308342
0.0007880681777082115,0.9989633113145908
0.0007880892599122081,0.9989543319332378
0.0007881102461591744,0.9989448396780511
0.0007881315503059268,0.9989360012804156
0.0007881525497356813,0.9989274436236264
0.0007881736279988915,0.9989177218763843
0.0007881946231453591,0.9989076454039629
0.0007882159276434086,0.9988983034153147
0.0007882369504129408,0.9988891514067363
0.0007882578331119996,0.9988789479188553
0.0007882785172819142,0.9988686099891512
0.0007882998286801622,0.9988589061111157
0.0007883208764135332,0.9988493366190708
0.0007883415345969132,0.9988388751593531
0.0007883621088561945,0.9988283518184213
0.0007883834139890873,0.998818457821766
0.0007884044876315759,0.9988086588805329
0.0007884253324880198,0.9987979249957457
0.0007884461797194894,0.9987872206147899
0.0007884674694700484,0.9987773461776932
0.0007884885673580945,0.9987674854526866
0.0007885098027641639,0.9987565498558322
0.0007885311791044714,0.998745773525072
0.0007885523978727644,0.9987361649692832
0.0007885735483996483,0.9987263810346763
0.0007885950915880784,0.9987154796853133
0.0007886167898214815,0.9987049998820154
0.0007886379921183889,0.9986958287001734
0.0007886592930053903,0.9986862347495395
0.0007886809048701893,0.9986757165019959
0.0007887025947311254,0.9986659395248243
0.0007887237619678324,0.9986573802399614
0.0007887451056838763,0.9986482125426597
0.0007887666087573158,0.9986384035127067
0.0007887880297040094,0.9986296251705139
0.0007888091484380029,0.9986218302803329
0.0007888303512355214,0.9986133754486146
0.0007888516826382375,0.9986045093336817
0.0007888729461177564,0.9985968080265473
0.000788894025882283,0.998589917458341
0.0007889150276344983,0.9985823863602793
0.0007889358802879726,0.9985747292529892
0.000788957124603182,0.998568150155684
0.0007889782010450738,0.9985622926998993
0.0007889988967330863,0.9985558826699471
0.000789019382332754,0.9985494781007427
0.0007890406278605608,0.9985441043488394
0.0007890617199552497,0.9985394055494288
0.0007890824350687197,0.9985341459322314
0.0007891029900276903,0.9985289599136256
0.0007891242428672399,0.998524908060332
0.000789145353062219,0.9985214706570933
0.0007891662823408434,0.9985174212533854
0.0007891870500849118,0.9985135478929665
0.0007892083090505285,0.9985109304874373
0.0007892294524706138,0.9985088242329365
0.0007892505637186448,0.9985060814346077
0.0007892714608421293,0.9985036492862078
0.0007892927038222426,0.9985025403113064
0.0007893138781627433,0.9985018084420949
0.0007893350090309911,0.9985004533844377
0.0007893558102722656,0.9984995366421081
0.0007893770470573155,0.9984999496456639
0.0007893982676729999,0.9985006114332146
0.0007894194708815919,0.9985006725163399
0.0007894405456123606,0.9985012938900115
0.000789461797305774,0.9985032339765638
0.000789483105667043,0.9985052720211236
0.0007895042781778695,0.9985067438741015
0.0007895255046566931,0.9985089284930624
0.0007895467807847827,0.9985123561827526
0.0007895681986283062,0.9985157302221412
0.0007895895623041223,0.9985186112965186
0.0007896110920228564,0.998522390748516
0.0007896323707144086,0.9985272321825804
0.0007896537425637544,0.9985318287073746
0.0007896749152116754,0.9985360141601398
0.0007896965146898079,0.9985412815357346
0.0007897177893555947,0.9985474038484549
0.0007897387078354461,0.99855302045904
0.0007897593964196535,0.998558316158841
0.0007897809991732822,0.9985648809795576
0.00078980227367205,0.9985721330756294
0.0007898232773632995,0.9985787976144302
0.0007898442465855478,0.9985852770423846
0.0007898658033878385,0.9985929956236782
0.0007898870773084622,0.9986012199317411
0.000789908474686865,0.9986088974239622
0.0007899299838307122,0.9986165673109437
0.0007899513933351108,0.9986252627267346
0.0007899726715526269,0.9986342697736661
0.0007899939223356752,0.9986426052060697
0.0007900155177778246,0.9986511751535239
0.0007900368305001842,0.998660645005766
0.00079005822848715,0.9986702839999049
0.0007900796751352422,0.998679247026597
0.00079010122451607,0.9986884997706278
0.000790122464133207,0.9986985360123022
0.000790143933808006,0.9987085745600794
0.0007901652771384353,0.9987178716139816
0.000790186519787424,0.9987274835757607
0.0007902077054059289,0.9987378539936091
0.0007902291053880094,0.9987480320535171
0.0007902500705869376,0.9987573684482411
0.000790270943256947,0.9987670664908854
0.0007902921276493417,0.9987775637629553
0.00079031325706619,0.998787618518765
0.0007903338553561225,0.9987968219031909
0.0007903546696758325,0.9988065191211738
0.000790375859692869,0.9988169380094192
0.0007903967240665629,0.9988267109822357
0.0007904171723683309,0.9988357044406874
0.0007904380101403464,0.9988452375836708
0.0007904592086167044,0.9988553893737214
0.00079048006512435,0.9988648352319347
0.0007905005557836318,0.9988735342618751
0.0007905214457710624,0.9988827426134729
0.0007905426570956301,0.9988924524782612
0.0007905637660657158,0.9989015082439734
0.00079058454512873,0.9989098496296782
0.0007906056163343394,0.9989186395327627
0.000790626853262079,0.9989277421671625
0.0007906483152689141,0.9989362492035572
0.0007906693654392796,0.998944064628014
0.0007906905401968288,0.9989522618620512
0.000790711801632082,0.9989605913628986
0.0007907334110555628,0.9989682918000541
0.0007907548878278119,0.9989754943232734
0.0007907764442592651,0.9989830637870118
0.0007907977670770188,0.9989904698580541
0.0007908192734721491,0.9989971340032369
0.0007908409046067016,0.9990035139726471
0.0007908625262534213,0.9990102027701895
0.0007908839649735896,0.9990165714091888
0.000790905409408959,0.9990221428149457
0.0007909269452197084,0.9990275509972462
0.0007909484165622894,0.9990331883836086
0.0007909697422412722,0.9990383803734717
0.0007909908853472513,0.9990427923292807
0.0007910123453062792,0.9990471818622177
0.0007910336245606033,0.999051699136374
0.0007910544913170181,0.9990556497559766
0.0007910749047459312,0.9990588750208866
0.00079109637823641,0.9990622225057575
0.0007911176113433805,0.999065636410519
0.0007911386150937027,0.9990684996207071
0.0007911589982834951,0.999070697146845
0.0007911804999463259,0.9990730017905156
0.0007912017070478506,0.9990753208437164
0.0007912230946087528,0.9990771146987841
0.000791244322505665,0.9990783594196924
0.0007912658437527621,0.9990796520754148
0.000791287016451624,0.9990808905139658
0.0007913086163307514,0.9990815837434845
0.0007913300739005273,0.9990818405334307
0.0007913514738262247,0.999082165072882
0.0007913727306312451,0.9990823711692185
0.0007913942582451816,0.9990820241686486
0.000791415573769188,0.9990813724513198
0.0007914365392491468,0.9990808129617184
0.0007914579088832176,0.9990800661541479
0.0007914793527094059,0.9990788097546263
0.0007915006342341362,0.9990773590256464
0.0007915218383873668,0.9990759921970684
0.0007915432679572929,0.9990743873441311
0.0007915647171780624,0.9990723439106879
0.0007915860784427737,0.9990702041934447
0.0007916075585310759,0.9990681139412806
0.0007916286730037611,0.9990658096223541
0.0007916496704675495,0.9990631832665018
0.0007916712018583411,0.9990604674602013
0.0007916927854621802,0.9990577811821391
0.0007917135811749985,0.9990549474762915
0.0007917345029938822,0.9990518604230247
0.0007917561076502039,0.9990487124645079
0.0007917777355749015,0.9990455698973341
0.0007917991555363861,0.9990422224829522
0.0007918206361912725,0.9990387298529151
0.0007918421903801069,0.9990353154497214
0.0007918636684977626,0.9990318812722252
0.0007918852716678108,0.9990282319953456
0.0007919068267285684,0.999024571739378
0.000791928300759586,0.9990210362939022
0.0007919496966106067,0.9990174472446426
0.0007919712028264496,0.999013715859951
0.0007919924730297647,0.9990101080744348
0.0007920139728002949,0.9990065673585842
0.0007920354233986572,0.9990029505783298
0.0007920569079027263,0.9989992930467209
0.0007920783987768372,0.9989957996663237
0.0007920998743249191,0.9989923883976408
0.0007921211153394756,0.9989889309762758
0.0007921423186382614,0.9989855433032881
0.000792163714619508,0.998982343052855
0.0007921848514418294,0.9989792253738474
0.000792205689336855,0.998976087596751
0.0007922264773618722,0.998973103944645
0.0007922478090414907,0.9989702923572714
0.0007922687694209971,0.9989675449016155
0.0007922898001444243,0.9989647467662285
0.0007923108826940209,0.9989621714302033
0.000792332188428948,0.9989598373741297
0.0007923532501410986,0.9989575079225042
0.0007923746708688223,0.9989551325274784
0.0007923961917552594,0.9989530689727475
0.0007924174200549872,0.9989512906511157
0.0007924386769313772,0.9989494383115226
0.0007924602754241877,0.9989476106101907
0.0007924818629348711,0.9989461878174369
0.0007925034285204685,0.9989449794797914
0.0007925248911971125,0.9989436572070991
0.0007925464274212655,0.9989424752887142
0.0007925678169788112,0.9989417551979559
0.0007925894326772311,0.998941155831268
0.0007926109312221517,0.9989404102969474
0.0007926324273914868,0.9989399103268488
0.000792653755666814,0.9989398852514046
0.0007926752799943294,0.9989398838445802
0.0007926965603880569,0.9989397278979817
0.0007927178047041612,0.9989399057734467
0.0007927392657622834,0.9989405453860462
0.0007927607315993838,0.9989411051587807
0.0007927815227033597,0.998941505528276
0.0007928023529254892,0.9989423007187385
0.0007928234595707154,0.9989435271965273
0.0007928449453599258,0.9989446117230063
0.0007928660359510648,0.9989455359465392
0.0007928872671270148,0.9989469303953445
0.0007929087257648135,0.9989487150113199
0.000792930232864293,0.9989502338892895
0.0007929517615854994,0.9989516559099322
0.0007929733900870647,0.998953631638993
0.0007929948843817807,0.9989558520151411
0.0007930161453864105,0.9989576732876653
0.0007930377024429643,0.9989595074285316
0.0007930591889155858,0.9989619202787794
0.0007930804548434457,0.9989644174419008
0.0007931012607220861,0.9989664178751445
0.0007931227567869172,0.9989685473074095
0.0007931440250854545,0.9989712391928169
0.0007931653518679878,0.9989739165939415
0.0007931863668600714,0.9989760471696197
0.000793207856288513,0.9989783658442004
0.0007932290003965134,0.9989812116915022
0.0007932503531951402,0.9989839165505565
0.0007932713822067603,0.9989860324828365
0.00079329267826791,0.9989883913555022
0.0007933138138492491,0.9989912563345267
0.0007933353392759276,0.9989938546160888
0.0007933561169552603,0.9989958017795346
0.0007933769151263827,0.9989980250768946
0.0007933980736922534,0.9990007592179366
0.0007934196129855436,0.9990030979895463
0.0007934403419716374,0.9990047735684108
0.0007934613160430847,0.9990067974881573
0.0007934824769379509,0.9990092500546712
0.0007935040909575601,0.9990111779353754
0.0007935253727945953,0.9990124923194771
0.000793546863899308,0.9990142377644207
0.0007935680385584899,0.999016250518165
0.0007935895989856916,0.9990175634876977
0.0007936112123402676,0.9990183640788154
0.0007936328159637665,0.9990196740821428
0.0007936541865725427,0.9990210865187212
0.0007936756338756713,0.9990216266276879
0.0007936972221782205,0.9990217949188
0.0007937186360151998,0.9990225252834999
0.0007937395615837177,0.9990231643538993
0.000793760976607872,0.9990228573442691
0.0007937824912527707,0.9990223023823497
0.0007938037253105853,0.999022329901037
0.0007938252532692513,0.9990220934978188
0.0007938464989769239,0.9990208510496745
0.0007938678856303407,0.9990195129918193
0.0007938890235380088,0.9990187506072021
0.0007939104960286169,0.9990175263569381
0.000793931150688802,0.9990153659510675
0.0007939519706320196,0.9990132169339752
0.0007939731175969508,0.9990115744823334
0.0007939945276474656,0.999009355695774
0.0007940149344379916,0.9990062703866872
0.00079403564061701,0.9990032375133762
0.0007940567943061608,0.9990006681599611
0.0007940781930610672,0.9989974353114504
0.0007940987631161257,0.9989933521250433
0.0007941198252511155,0.9989893504862613
0.0007941409648667691,0.9989858403370095
0.0007941622646987686,0.9989815757933463
0.0007941829242895845,0.9989764939385829
0.0007942044086168517,0.9989715013416547
0.00079422548296237,0.9989670654979593
