time,fidelity
9.137726151377177e-05,0.9991730404445477
9.13980124057145e-05,0.9991766846835038
9.141816139914635e-05,0.9991805400824719
9.143893105508473e-05,0.9991840289635507
9.145946381117652e-05,0.9991870133655378
9.14802083458847e-05,0.9991903755657433
9.150035302378039e-05,0.9991939522106715
9.152112188741927e-05,0.9991971492359464
9.154165907002143e-05,0.9991998390134542
9.156239687207295e-05,0.9992028954489772
9.158253691259252e-05,0.9992061709750856
9.160330452260507e-05,0.9992090537566743
9.162384708713629e-05,0.9992114270912265
9.164457767521274e-05,0.9992141562058261
9.16647126706722e-05,0.9992171103920916
9.168547846139617e-05,0.9992196588017882
9.170602740916056e-05,0.9992216960679616
9.172675019385845e-05,0.9992240786254419
9.174687962175883e-05,0.9992266935399455
9.176764291304885e-05,0.9992288898703695
9.178819929047548e-05,0.9992305737689519
9.180891359435255e-05,0.9992325929890832
9.182903678298575e-05,0.9992348531203304
9.18497967811497e-05,0.9992366822320649
9.187036165339751e-05,0.9992379979061236
9.189106679331238e-05,0.999239639586198
9.191118291302722e-05,0.9992415319625017
9.193193878222886e-05,0.9992429814152595
9.195251316883318e-05,0.999243916550117
9.197320869376196e-05,0.9992451691737755
9.199331690557403e-05,0.9992466834748497
9.201406800212343e-05,0.9992477436240759
9.203465270030878e-05,0.9992482885307216
9.205533893333538e-05,0.9992491433620364
9.207543919268741e-05,0.9992502720263038
9.209618570361372e-05,0.9992509360320099
9.211678101491417e-05,0.9992510837195289
9.213746010190234e-05,0.9992515348849292
9.215755626478378e-05,0.9992522731801162
9.217830092921682e-05,0.9992525367639442
9.21989061817777e-05,0.9992522829897218
9.221958414703256e-05,0.9992523275904308
9.223969113551309e-05,0.9992526733837755
9.226043936728871e-05,0.9992525340614596
9.228105312469417e-05,0.9992518773300091
9.230173331614814e-05,0.9992515156204365
9.232185859416828e-05,0.9992514686551038
9.234261138416788e-05,0.999250926151149
9.236322920974833e-05,0.9992498679719197
9.238391252083824e-05,0.9992491031127726
9.240405361366344e-05,0.9992486657421481
9.24248116762309e-05,0.999247722782014
9.244543016435037e-05,0.9992462677100304
9.2466116457097e-05,0.9992451055851916
9.248626976789178e-05,0.9992442831549625
9.250703382462221e-05,0.9992429454934104
9.252765064035475e-05,0.999241101027508
9.254833936447205e-05,0.999239550224498
9.256850199195678e-05,0.9992383509995504
9.258927090512398e-05,0.9992366275189073
9.260988444217302e-05,0.9992344040073148
9.263057517148096e-05,0.9992324757273785
9.265074490409352e-05,0.9992309107775227
9.267151580376307e-05,0.9992288135556635
9.26921250893026e-05,0.9992262240770635
9.271281769320502e-05,0.9992239320237564
9.273299239575976e-05,0.999222015151353
9.275376495463194e-05,0.9992195589350441
9.277436972792407e-05,0.99921661912431
9.279506395616264e-05,0.9992139795285687
9.281524252879914e-05,0.9992117270344466
9.28360165890659e-05,0.999208929167419
9.285661683307182e-05,0.9992056571164905
9.287731257237109e-05,0.9992026886312841
9.2897494200206e-05,0.9992001192196727
9.291826954092049e-05,0.9991969995165054
9.293886535900059e-05,0.9991934156463662
9.295956261664884e-05,0.9991901392207446
9.297974667120748e-05,0.9991872738582376
9.300052296858063e-05,0.9991838544609387
9.302111450773419e-05,0.9991799813809851
9.304181340052953e-05,0.9991764201129988
9.306199937973107e-05,0.9991732818747995
9.308277622899467e-05,0.9991695870896156
9.310336361743906e-05,0.9991654494457369
9.312406436430564e-05,0.9991616284182709
9.314425185668214e-05,0.9991582423208211
9.316502879790356e-05,0.9991542984393517
9.31856122242854e-05,0.9991499227226062
9.32063151534375e-05,0.9991458688258664
9.322650381393392e-05,0.9991422616464931
9.324728034916251e-05,0.9991380967492757
9.326785998957199e-05,0.9991335111207672
9.328856554640398e-05,0.999129252860828
9.330875508157269e-05,0.9991254529454189
9.332953068264628e-05,0.9991210966956368
9.335010669014357e-05,0.9991163307899649
9.33708154544492e-05,0.9991118980850049
9.339100561215987e-05,0.9991079351450662
9.341177971955452e-05,0.9991034185722031
9.34323522137834e-05,0.9990985032911308
9.345306492417198e-05,0.9990939272573054
9.347325548588828e-05,0.9990898321578744
9.349402776560172e-05,0.9990851873693308
9.351459682838213e-05,0.9990801546651088
9.353531442919251e-05,0.9990754673987234
9.355550519512813e-05,0.9990712719402413
9.357627613398087e-05,0.9990665317271897
9.359684178328062e-05,0.9990614143838696
9.361756550375639e-05,0.9990566487501611
9.363775626074225e-05,0.9990523854484608
9.365852641024897e-05,0.9990475831958407
9.367908847881154e-05,0.9990424146308885
9.369981987092271e-05,0.9990376040355207
9.372001038846895e-05,0.9990333058931413
9.374078028184214e-05,0.9990284753640772
9.376133836722633e-05,0.9990232894083064
9.378207934172394e-05,0.9990184675672241
9.380226937201892e-05,0.999014167840441
9.382303950807964e-05,0.9990093429454033
9.384359299866755e-05,0.9990041735987489
9.386434585368786e-05,0.9989993743143232
9.38845351309025e-05,0.9989951062782036
9.390530596701034e-05,0.9989903208391342
9.392585399514059e-05,0.9989852020403052
9.394662140996282e-05,0.998980458989517
9.396680965121658e-05,0.9989762557020031
9.398758159998512e-05,0.9989715432169876
9.400812301672398e-05,0.9989665086048147
9.402890796632778e-05,0.9989618551493322
9.404909487562177e-05,0.9989577492154337
9.40698683013789e-05,0.9989531426277075
9.409040165594483e-05,0.9989482252993891
9.411119877830405e-05,0.9989436960199629
9.413138395716894e-05,0.9989397193677693
9.415215906343761e-05,0.9989352511154382
9.417268358197196e-05,0.9989304831334606
9.419347844219946e-05,0.9989261132440519
9.421366157867997e-05,0.9989222968390297
9.42344383367145e-05,0.9989179988688174
9.425495499055373e-05,0.9989134107715377
9.427574732239632e-05,0.9989092309565422
9.429592863471634e-05,0.9989056045115887
9.431670702147003e-05,0.9989015075166866
9.433721672825927e-05,0.998897128570646
9.435800632042782e-05,0.9988931681735527
9.437818599845714e-05,0.9988897600565698
9.439896598301245e-05,0.9988858932670794
9.441946958450575e-05,0.9988817512728185
9.4440256270596e-05,0.9988780380892033
9.44604344845127e-05,0.9988748751224307
9.448121603205134e-05,0.9988712661029433
9.45017142764095e-05,0.9988673872076328
9.45224979271422e-05,0.9988639472885169
9.454267483730524e-05,0.9988610545588814
9.456345791185303e-05,0.9988577290182674
9.458395143918925e-05,0.9988541375366649
9.460473195882954e-05,0.9988509950034671
9.462490772732364e-05,0.9988483956854397
9.46456922931091e-05,0.9988453772999465
9.466618162217339e-05,0.9988420955453642
9.468695894863341e-05,0.9988392724181911
9.470713375350164e-05,0.9988369876105482
9.472791977595419e-05,0.9988342978610693
9.474840529085133e-05,0.9988313459877337
9.476917940155032e-05,0.9988288620284346
9.478935345472526e-05,0.9988269106064134
9.481014090012354e-05,0.9988245686309478
9.483062311320724e-05,0.9988219644557282
9.485139406272789e-05,0.9988198370351576
9.48715676270048e-05,0.9988182355209155
9.489235646271897e-05,0.9988162579749206
9.491283538781772e-05,0.998814016930167
9.493360332746169e-05,0.9988122608973139
9.495377675664803e-05,0.9988110233454189
9.497456694408628e-05,0.9988094242951711
9.499504227156107e-05,0.998807559270944
9.501580757294786e-05,0.9988061868449052
9.503598136198984e-05,0.9988053247494577
9.505677284898084e-05,0.9988041155737342
9.507724405481807e-05,0.9988026367975993
9.509800767670643e-05,0.9988016574927946
9.511818252978826e-05,0.9988011797189632
9.513897523814936e-05,0.9988003690151006
9.515944147939815e-05,0.9987992839728939
9.518020629782545e-05,0.9987987045809188
9.520038323059164e-05,0.9987986173265944
9.522117703348717e-05,0.9987982108010401
9.524163689934308e-05,0.9987975241780438
9.5262414042759e-05,0.9987973489872962
9.528259454178157e-05,0.9987976557982066
9.530338922402919e-05,0.9987976560136823
9.532383985819309e-05,0.9987973696716285
9.534461367157306e-05,0.9987976003329331
9.536479943623191e-05,0.9987983020011846
9.53855944605476e-05,0.9987987090749545
9.54060344812958e-05,0.9987988217974509
9.542678634246468e-05,0.998799455465477
9.544697828741834e-05,0.9988005499790567
9.546777228892956e-05,0.9988013616139129
9.548822163121793e-05,0.9988018698520906
9.550896071739962e-05,0.9988029016576893
9.552915383037467e-05,0.9988043839687386
9.554994469463663e-05,0.9988055943196043
9.557040633348573e-05,0.9988064921469882
9.55911365573108e-05,0.9988079146615557
9.561133026311424e-05,0.998809777095047
9.563211372437521e-05,0.9988113771467022
9.565258674610907e-05,0.9988126557884397
9.567330953196738e-05,0.9988144587193131
9.569350525534156e-05,0.9988166910839926
9.571427972704003e-05,0.998818669129923
9.573476376337927e-05,0.998820317110624
9.575548018721561e-05,0.9988224875468068
9.577567763663465e-05,0.9988250769019583
9.579645960482073e-05,0.9988274203338537
9.58169545462338e-05,0.9988294236443489
9.583766650789198e-05,0.9988319468523569
9.585786501296138e-05,0.998834877732528
9.587864661314991e-05,0.9988375689234175
9.589914981030577e-05,0.998839910674363
9.591985847614012e-05,0.9988427690813918
9.594005770128176e-05,0.9988460235861805
9.596083758931783e-05,0.9988490431809356
9.598134787563294e-05,0.9988517041301018
9.600205424330251e-05,0.9988548777625759
9.602225392949761e-05,0.9988584356930217
9.6043031570243e-05,0.99886176212633
9.606354809524492e-05,0.9988647207484719
9.608425306946306e-05,0.998868187409635
9.610445298904067e-05,0.9988720264124096
9.612522805190548e-05,0.9988756359878327
9.614575011545239e-05,0.9988788686240092
9.616645454873576e-05,0.9988826040597514
9.618665449029661e-05,0.9988866997861346
9.620742671536906e-05,0.998890566825248
9.62279537127441e-05,0.9988940478525289
9.624865843143405e-05,0.9988980259255471
9.626885819281885e-05,0.9989023522044684
9.628962735073215e-05,0.998906449222114
9.631015874410857e-05,0.9989101512375124
9.63308645674253e-05,0.9989143441128224
9.635106395135695e-05,0.9989188731367329
9.637182983021332e-05,0.9989231710329887
9.639236513114038e-05,0.9989270650498658
9.641307288703689e-05,0.9989314433916614
9.643327169756548e-05,0.9989361459138424
9.645403409957442e-05,0.998940614178949
9.647457285438357e-05,0.998944669833901
9.649528339318441e-05,0.9989492030125149
9.651548143287712e-05,0.9989540485545523
9.653624409620469e-05,0.9989586562969306
9.655678595834275e-05,0.9989628420893911
9.657750034858607e-05,0.9989674985698507
9.659769729412368e-05,0.9989724556130112
9.66184619406786e-05,0.9989771704763927
9.663900609784525e-05,0.9989814538658878
9.665972548034425e-05,0.998986201311176
9.667992095463151e-05,0.9989912375276181
9.670068664974647e-05,0.9989960257879862
9.672123208247143e-05,0.9990003734708419
9.674195753412095e-05,0.9990051788384411
9.676215119189973e-05,0.9990102613386435
9.678291762209475e-05,0.9990150889021268
9.680346347982622e-05,0.9990194671354945
9.682419604399196e-05,0.9990242969352292
9.68443875477137e-05,0.9990293924991585
9.686515466476347e-05,0.9990342250511858
9.688570016851657e-05,0.9990385998798801
9.690644083743598e-05,0.9990434204088058
9.692662984659231e-05,0.999048495721222
9.694739770817189e-05,0.999053298926545
9.696794211256829e-05,0.9990576364219913
9.698869178236479e-05,0.99906241398751
9.700887794903134e-05,0.999067435875222
9.702964664424607e-05,0.9990721756019557
9.705018922877313e-05,0.9990764421066873
9.707094862564964e-05,0.9990811432404128
9.709113159226799e-05,0.9990860789094075
9.711190120428226e-05,0.9990907214647158
9.7132441283685e-05,0.9990948838388382
9.715321086137514e-05,0.999099475502878
9.717339026434405e-05,0.9991042927748746
9.719416084991797e-05,0.9991088051462143
9.721469779978537e-05,0.9991128310128672
9.723546425220408e-05,0.9991172777479995
9.725563957724052e-05,0.9991219452934049
9.727641095803611e-05,0.9991262958017315
9.729694574019853e-05,0.9991301540957157
9.731770686426366e-05,0.9991344238326507
9.733787805553274e-05,0.9991389115213284
9.735865001209153e-05,0.9991430696805856
9.737918379348875e-05,0.9991467305537787
9.739993954830043e-05,0.9991507929793749
9.742010657326673e-05,0.9991550719812419
9.744087885996035e-05,0.9991590086438842
9.746141275049238e-05,0.9991624436117453
9.748216300769668e-05,0.9991662699136831
9.750232577020195e-05,0.9991703128821028
9.752309810330762e-05,0.9991740004541241
9.754363317638749e-05,0.9991771825941037
9.756437772048895e-05,0.9991807456582702
9.758453606146316e-05,0.9991845269247442
9.760530810690557e-05,0.9991879395705333
9.762584542344647e-05,0.9991908437100187
9.764658394909666e-05,0.9991941183069905
9.766673764190616e-05,0.9991976140639861
9.768750900030043e-05,0.9992007278995987
9.770804962757086e-05,0.9992033307903878
9.772878173334166e-05,0.9992062937492185
9.774893047296281e-05,0.9992094822200456
9.776970066213014e-05,0.9992122754944984
9.779024569351916e-05,0.9992145559734876
9.781097087762279e-05,0.9992171863421652
9.783111426049425e-05,0.9992200479367321
9.785188269919729e-05,0.9992225012010891
9.787243326208325e-05,0.9992244403345698
9.789315092462691e-05,0.999226719525722
9.791328841915096e-05,0.9992292369819519
9.793405442165815e-05,0.9992313332462148
9.795461167222444e-05,0.9992329144577989
9.797532114801441e-05,0.9992348263800905
9.799545206431013e-05,0.9992369848916699
9.801621485376337e-05,0.9992387097667326
9.80367799438003e-05,0.9992399189484327
9.805748061332784e-05,0.9992414501237046
9.807760412038198e-05,0.999243237456846
9.809836292834148e-05,0.9992445792771527
9.811893692058345e-05,0.999245404884269
9.813962850664144e-05,0.9992465445516421
9.815974388673371e-05,0.9992479511553151
9.818049825238863e-05,0.9992489010578445
9.820108190773606e-05,0.9992493341882849
9.822176512189051e-05,0.9992500743929605
9.824187297687538e-05,0.9992510935031459
9.826262353580161e-05,0.9992516453912452
9.82832170255414e-05,0.9992516798542259
9.830389482979987e-05,0.9992520155306155
9.832400127920254e-05,0.9992526432005641
9.834475181147399e-05,0.9992527933816485
9.836535475293381e-05,0.9992524257277664
9.838603345350271e-05,0.9992523548314693
9.840615448749516e-05,0.9992525895085645
9.842690932438332e-05,0.9992523359828422
9.844751860361383e-05,0.9992515655662337
9.84682005663354e-05,0.999251089183658
9.848833938514656e-05,0.9992509312619455
9.850909893073149e-05,0.9992502745921439
9.85297105367717e-05,0.9992491038146708
9.855039615543407e-05,0.9992482258552603
9.857054936444814e-05,0.9992476785498635
9.859131415965435e-05,0.9992466223616846
9.861192500581172e-05,0.9992450566520475
9.863261384031487e-05,0.9992437837347651
9.865277798043751e-05,0.9992428532521515
9.867354866492245e-05,0.9992414041949076
9.86941566561542e-05,0.999239451896471
9.871484808734147e-05,0.9992377933353035
9.873502049448821e-05,0.99923648876617
9.875579544280365e-05,0.9992346566478549
9.877639914444008e-05,0.9992323289235165
9.879709273626879e-05,0.9992302966216824
9.881727138821699e-05,0.9992286298282084
9.883804788122132e-05,0.9992264275910733
9.88586465108721e-05,0.9992237382882982
9.887934211901737e-05,0.9992213466396868
9.889952509199604e-05,0.999219332175069
9.8920302902418e-05,0.99921677536822
9.894089635027606e-05,0.9992137408466187
9.896159371858487e-05,0.9992110067546117
9.898178005279847e-05,0.9992086616296794
9.90025590439034e-05,0.9992057683582753
9.902314740830613e-05,0.9992024073914371
9.904384641301804e-05,0.9991993501536539
9.906403540169508e-05,0.9991966937411804
9.908481533944872e-05,0.9991934845391921
9.910539878208282e-05,0.9991898181895957
9.912609941282693e-05,0.9991864593645051
9.914629051443406e-05,0.9991835132551603
9.916707105485764e-05,0.9991800109382646
9.918764978860524e-05,0.9991760624043875
9.920835214087325e-05,0.9991724256588446
9.922854492446676e-05,0.9991692135041242
9.92493256449366e-05,0.9991654430006882
9.926989993308354e-05,0.9991612374486728
9.929060420839361e-05,0.9991573483899203
9.931079831955248e-05,0.999153895731631
9.933157874650382e-05,0.9991498838965913
9.935214884812788e-05,0.9991454482905543
9.937285535601857e-05,0.9991413342837321
9.939305049690984e-05,0.9991376683704929
9.941383012216165e-05,0.9991334437872762
9.943439627951547e-05,0.9991288067015286
9.945510544930588e-05,0.9991244966737771
9.947530136600328e-05,0.9991206462657944
9.949607965195838e-05,0.9991162390370562
9.951664207930247e-05,0.9991114304575816
9.953735447840781e-05,0.9991069546907108
9.955755095204814e-05,0.9991029498542757
9.957832733048875e-05,0.9990983913826491
9.959888620417476e-05,0.9990934424989321
9.961960256430836e-05,0.9990888324121192
