time,fidelity
0.0007668380590713119,0.9995521211404306
0.0007668618476325632,0.9995537386595668
0.0007668856183451754,0.9995555114040482
0.0007669082910703574,0.9995568236979697
0.0007669318721445967,0.9995583459934118
0.0007669557701973564,0.999560375682661
0.0007669788651565367,0.9995621266327446
0.0007670020723814108,0.9995636510305514
0.0007670258748890651,0.9995656782858381
0.0007670496425408473,0.9995678917418471
0.0007670720055279347,0.9995695997453897
0.0007670953256994579,0.999571486383796
0.0007671192124230257,0.9995739198816516
0.0007671424089209822,0.9995761133528651
0.0007671658305414508,0.999578049246235
0.0007671896546316214,0.9995804536292233
0.0007672134174216353,0.9995830802961871
0.0007672352970354559,0.9995851358313219
0.0007672581383226239,0.9995873204296217
0.0007672820030812048,0.9995901129425311
0.0007673054660308694,0.9995927508807523
0.0007673289888688999,0.9995950655387755
0.0007673528493501249,0.9995978013949143
0.0007673766603536706,0.999600815457631
0.0007673983009813618,0.9996032073535759
0.0007674203943604199,0.999605611136188
0.0007674442357855351,0.999608709302969
0.0007674678563811559,0.9996117595411488
0.0007674913121756525,0.9996144095928037
0.0007675152400137347,0.9996174231674779
0.0007675391154678576,0.999620786687839
0.0007675613907939167,0.9996235924417511
0.0007675833258384447,0.9996262444431002
0.0007676071221580192,0.9996296080566811
0.0007676308146978466,0.9996330072066619
0.0007676540012487262,0.9996359319121362
0.0007676779096917759,0.9996391791863453
0.0007677018136185946,0.9996428344753365
0.0007677244227242136,0.9996459905294135
0.000767746849256087,0.9996489422956212
0.0007677706322607927,0.9996525386181421
0.0007677943867453971,0.999656228635257
0.0007678172629836232,0.9996593721843902
0.0007678410225086288,0.9996628012670314
0.000767864925673825,0.9996666898915612
0.000767887762213233,0.999670137627807
0.0007679106896706647,0.9996733620435281
0.0007679344722351669,0.9996771492628018
0.0007679582588675849,0.9996810708107856
0.0007679808130224334,0.9996843776503863
0.0007680043310183872,0.9996879296346421
0.0007680282216246748,0.9996919941715322
0.0007680513257218414,0.9996956920181995
0.0007680746032203162,0.9996991292235642
0.0007680984072070711,0.9997030599281135
0.0007681221963410474,0.999707153494322
0.0007681443805905981,0.9997105631566348
0.0007681675529309086,0.9997141684082047
0.0007681914257182892,0.999718348676381
0.0007682147694278253,0.999722246313093
0.000768238283781033,0.9997258331727285
0.0007682621182359416,0.999729849059398
0.0007682859251415559,0.9997340632997964
0.0007683075450059823,0.9997374964993464
0.0007683301337048484,0.9997410559403987
0.0007683539798575364,0.9997452816369539
0.0007683775392041999,0.9997493363117727
0.0007684011062795169,0.9997529968777282
0.0007684250033642866,0.9997570280672827
0.0007684488482427363,0.9997613143473818
0.0007684707208776087,0.9997648596588984
0.0007684925615171657,0.9997682979026201
0.0007685163835168824,0.9997725026909186
0.0007685400558823325,0.9997766433136485
0.0007685634417814588,0.9997802970628393
0.0007685873970995019,0.9997842752730759
0.0007686112851876098,0.9997885725900746
0.0007686337659986156,0.9997922474431091
0.0007686558737954051,0.9997956852868359
0.0007686796470784713,0.9997998173291173
0.0007687033818721024,0.9998039597129225
0.0007687264879607715,0.9998075388210419
0.000768750372981156,0.9998114023061742
0.0007687742747147675,0.99981563832171
0.0007687971374789821,0.9998193461071392
0.0007688197271632916,0.9998227714473003
0.0007688434932436874,0.9998267900059885
0.0007688672711172882,0.9998308626280934
0.0007688901161865031,0.999834315207563
0.0007689138438538985,0.9998380084511616
0.000768937743610018,0.9998421194374163
0.0007689608080101438,0.9998457688366474
0.0007689838164636164,0.9998491200213926
0.0007690075879288358,0.9998529759197877
0.0007690313858401529,0.9998569147533438
0.0007690539765840936,0.9998601913609679
0.0007690774971873917,0.9998636608396121
0.0007691013825898625,0.9998675876608596
0.0007691245736238278,0.9998711106681665
0.0007691478715956043,0.99987431475498
0.0007691716770686306,0.9998779583070481
0.0007691954718053064,0.9998817059439984
0.0007692177557243659,0.9998847560148675
0.0007692409841365218,0.9998879419732546
0.0007692648528819852,0.9998916286260571
0.0007692881814905962,0.9998949791105471
0.0007693116985318306,0.9998979746794583
0.0007693355347469027,0.9999013493919806
0.0007693593310987804,0.9999048585425436
0.0007693811565139058,0.9999076293555625
0.0007694039069718159,0.9999104626706073
0.00076942775538621,0.9999138513411647
0.0007694512863717314,0.9999170005270188
0.0007694748829435168,0.999919725149782
0.0007694987694254578,0.9999227725477582
0.0007695225918853033,0.9999260047927241
0.0007695443015000847,0.9999285157299568
0.0007695663841764677,0.9999309454871473
0.0007695902181232367,0.9999339808828501
0.0007696138690924268,0.999936879713559
0.0007696373586738036,0.9999392809490294
0.0007696613088136133,0.9999419437111875
0.0007696851731625385,0.99994485813588
0.0007697075120728697,0.9999471621469991
0.0007697294820913761,0.9999492343744231
0.0007697532837995692,0.9999518771134419
0.0007697769990808778,0.9999544615143383
0.0007698002340053049,0.9999564963292855
0.0007698241463358417,0.9999587331075281
0.0007698480329973691,0.9999612785806018
0.0007698708254650887,0.9999633073698617
0.0007698932483423436,0.9999650459934049
0.0007699170393312405,0.9999672720429461
0.0007699407956725516,0.9999694878851376
0.0007699637856614659,0.9999711294034559
0.0007699875934645568,0.9999729181108207
0.0007700114823764459,0.9999750525377669
0.0007700344987483364,0.9999767358902809
0.0007700573899966511,0.9999781029822625
0.000770081184200896,0.9999798896606265
0.0007701049615908588,0.9999816971495425
0.0007701277403600046,0.9999829256239047
0.0007701514191150472,0.9999842504400416
0.0007701753040614415,0.9999859437747443
0.0007701984475680816,0.9999872370101877
0.0007702216284592599,0.9999881869091947
0.0007702454306460932,0.9999895120500456
0.000770269214964421,0.9999908845221442
0.0007702917699933972,0.9999916864878504
0.0007703152811320581,0.9999925323748674
0.0007703391596008422,0.9999937623074182
0.0007703623958218161,0.9999946408833393
0.0007703857974461096,0.9999951449808371
0.0007704096152806499,0.9999959897313241
0.0007704333916297282,0.9999969103807556
0.0007704556613461393,0.9999972817567504
0.0007704789181890735,0.9999976381783431
0.0007705027875139947,0.9999983876802384
0.0007705261484962825,0.9999988417327808
0.0007705497264470233,0.9999988821111475
0.0007705735651797219,0.9999992303858538
0.000770597346032124,0.9999996922009802
0.0007706191737469838,0.999999643028628
0.0007706419905895374,0.999999509063042
0.0007706658464117351,0.999999763386294
0.0007706893768276216,0.9999997952165742
0.0007707130135731731,0.9999993673435235
0.000770736897005553,0.999999201370966
0.0007707607089529735,0.9999992063295454
0.0007707824381195261,0.9999987556410617
0.0007708046012399053,0.9999981539848775
0.0007708284485479905,0.9999979019551897
0.0007708520852946696,0.9999975162830959
0.0007708756190246194,0.9999966362592654
0.0007708995807725747,0.9999959421496778
0.000770923447310696,0.999995492406331
0.000770945759703982,0.9999946315444881
0.0007709677255259214,0.9999935820839438
0.0007709915400468482,0.9999928313673458
0.000771015243664509,0.9999920186313282
0.0007710385237408864,0.999990711511888
0.0007710624794886464,0.9999895051267216
0.0007710863771334934,0.9999885997192459
0.0007711091403058888,0.999987325097476
0.0007711315145207252,0.9999858146480076
0.0007711553097703307,0.9999845859952676
0.0007711790615487912,0.999983342203401
0.0007712020971326613,0.9999816279547407
0.0007712259564675814,0.9999799451254863
0.0007712498610165164,0.999978593007039
0.0007712728475174618,0.9999769128502864
0.0007712956834894525,0.9999749436171186
0.0007713194800263876,0.9999732611253409
0.0007713432581496941,0.9999715977660978
0.0007713660846644088,0.9999694992367543
0.0007713898142698337,0.9999673774059162
0.000771413715941085,0.9999655986229725
0.0007714368237436605,0.9999635301822124
0.0007714599395612979,0.9999611302216946
0.0007714837375735126,0.9999590205836397
0.0007715075281783981,0.9999569623217909
0.0007715301343590444,0.999954514476423
0.0007715536946996642,0.999951992419597
0.0007715775903068003,0.9999498141490921
0.0007716007853632741,0.9999473861937411
0.0007716241125593705,0.9999445855368334
0.0007716479260493987,0.9999420769834484
0.0007716717107570342,0.9999396581110744
0.0007716940374641739,0.9999369097325244
0.0007717173473818073,0.999934034547562
0.0007717412319470667,0.9999314884603139
0.000771764527374718,0.999928736694446
0.000771788020154138,0.9999255723064291
0.0007718118531892373,0.9999226952186693
0.0007718356422677996,0.9999199547030717
0.000771857529760528,0.9999169784231466
0.0007718804048936822,0.9999138152622362
0.000771904270321219,0.9999109334493597
0.0007719277712623575,0.9999078932029126
0.0007719513458235254,0.999904417609409
0.0007719752157492793,0.9999011984122118
0.0007719990394185583,0.9998981784374119
0.0007720206747305623,0.9998950076702386
0.0007720428652575465,0.999891645326094
0.0007720667108746506,0.9998884581121592
0.0007720903414890479,0.9998851909993528
0.0007721138427321023,0.999881481717847
0.0007721377836384848,0.9998779422090709
0.0007721616606621218,0.9998746861281524
0.0007721839025270626,0.9998712462619681
0.000772205815891845,0.9998676888480451
0.0007722296206892662,0.9998642464169507
0.0007722533234641141,0.9998607923085248
0.0007722765660436541,0.9998569355182216
0.0007723005030736851,0.9998531394618839
0.0007723244089208384,0.9998496886362358
0.0007723470653727618,0.9998460499517117
0.0007723694236430041,0.9998422354811549
0.000772393208651368,0.9998385935496088
0.0007724169667982776,0.9998349889025232
0.0007724399249950709,0.9998310417190999
0.0007724637417024783,0.9998270742747851
0.000772487649926778,0.999823476308677
0.0007725105685860709,0.9998197015224173
0.000772533409854776,0.9998156732697686
0.0007725571937853632,0.9998118882613687
0.0007725809842969447,0.9998081814437121
0.0007726036720292094,0.9998041944779683
0.0007726273025516046,0.9998001314560798
0.0007726512023412884,0.999796438439322
0.0007726743058670306,0.9997925855691095
0.0007726974752564064,0.9997884228723439
0.0007727212730306718,0.9997845486500184
0.0007727450725689424,0.9997807961765397
0.000772767459864956,0.9997768303337022
0.0007727908276612526,0.9997727433935789
0.000772814714171883,0.9997690079885821
0.0007728379483350452,0.999765141346441
0.0007728613651204644,0.9997609140153914
0.0007728851882518658,0.9997570007404338
0.0007729089890178396,0.9997532609214163
0.0007729309503397035,0.999749396666098
0.0007729538885683476,0.999745366216906
0.000772977756117051,0.9997416367359624
0.0007730012275172827,0.9997378023270806
0.0007730247944581757,0.9997335862823561
0.000773048657656549,0.999729677126497
0.0007730700875603253,0.9997263892858841
0.0007730915174641015,0.9997227477532358
0.0007731131689561884,0.9997189370463037
0.000773136948061548,0.9997152094859126
0.0007731606887702918,0.9997115267849016
0.0007731837973676271,0.9997075151132274
0.0007732076807992621,0.9997035656583406
0.0007732315969753523,0.9997000112305863
0.0007732544355754754,0.9996963033074261
0.0007732769601393163,0.9996924444846322
0.0007733007403805102,0.9996888238422168
0.000773324528409601,0.9996852937282578
0.0007733473556345496,0.9996814873729298
0.0007733710564056939,0.9996776879063307
0.0007733949648776547,0.9996742935651095
0.0007734180196726332,0.9996707504223276
0.0007734409894006737,0.9996669806257565
0.0007734647776022584,0.9996635229412518
0.000773488585641965,0.9996601979278474
0.0007735111281212,0.9996566431723778
0.000773534560133417,0.9996530613998192
0.0007735584489983586,0.9996498764509287
0.0007735816421281855,0.9996465614436936
0.0007736049287488404,0.9996429593325831
0.0007736287461690206,0.9996397099460149
0.0007736525489699678,0.9996366435261441
0.0007736747239957685,0.9996333973262456
0.0007736977212730739,0.9996300971047903
0.0007737215871367506,0.99962716245597
0.0007737449818704564,0.9996241233683654
0.0007737685079528989,0.9996207552813745
0.0007737923654700952,0.9996177516661162
0.0007738161766933998,0.9996149901656399
0.0007738377718913699,0.9996121229660299
0.0007738601651106072,0.9996091531630459
0.0007738840048778118,0.9996064969998295
0.000773907600167211,0.9996037951342547
0.0007739311490864504,0.9996007430611125
0.0007739550735732331,0.9995980027535185
0.0007739789200730442,0.9995955877277307
0.0007740008564896974,0.9995930242427669
0.0007740225816419706,0.9995904226821124
0.0007740464029050995,0.9995880736848133
0.0007740701137811348,0.9995857594544693
0.0007740934305497207,0.999583102084493
0.0007741173200118957,0.999580664840354
0.0007741412039192227,0.9995786257098302
0.0007741637830876089,0.9995763905518851
0.0007741859438269185,0.9995740702137181
0.0007742097360368808,0.9995720761813182
0.000774233496714208,0.9995701742978359
0.0007742565119330086,0.9995679472170659
0.0007742802516228275,0.9995658748450946
0.0007743041421533758,0.9995642370721963
0.0007743270706546257,0.9995623996654719
0.0007743497618163351,0.9995604044457633
0.0007743735671407562,0.9995587997235651
0.0007743973555251454,0.99955733345632
0.0007744201003630804,0.9995555510898384
0.000774443639084726,0.9995538833035535
0.0007744675227712026,0.9995526704072311
0.0007744906341187121,0.9995512730453149
0.0007745137355045772,0.9995496589540995
0.0007745375496130173,0.999548471182632
0.0007745613446053388,0.9995474628252033
0.000774583807709782,0.999546138540242
0.0007746071173909668,0.999544895622621
0.0007746309920275098,0.9995441246259602
0.0007746542204053939,0.99954319570807
0.0007746776004872503,0.9995420056222921
0.0007747014355571605,0.9995412499178385
0.000774725221632282,0.9995407170401931
0.0007747472878518938,0.9995398637448243
0.0007747702831191231,0.999539052097197
0.0007747941493099297,0.9995387292516223
0.000774817591902386,0.9995382896268102
0.0007748411421261334,0.9995375524056037
0.0007748650036529684,0.9995372327465157
0.0007748863854779613,0.9995372043323909
0.0007749077673029543,0.9995368656983243
0.0007749293019466596,0.9995364499024634
0.0007749531061097351,0.9995364999444104
0.000774976839724244,0.9995366322572605
0.0007749999531671348,0.9995363875972912
0.0007750237587321648,0.9995363890852413
0.0007750476434206026,0.999536834089676
0.0007750704772077298,0.9995369895074662
0.0007750930079188584,0.9995369893741741
0.0007751168047539264,0.9995374882315591
0.0007751405738435997,0.9995381168989464
0.0007751634247985679,0.9995383455918235
0.0007751871067971506,0.999538781848811
0.0007752109978649531,0.9995396969125324
