time,fidelity
0.0009143033731322115,0.9995626615189064
0.0009143269378384087,0.9995694352216346
0.0009143496695527507,0.9995756247501768
0.0009143733186396495,0.9995823791529219
0.0009143970612560174,0.9995892623173307
0.0009144186976712125,0.9995950918981191
0.0009144395397078106,0.9996006241797901
0.0009144634744842294,0.9996073597963446
0.0009144872040862126,0.9996139067573039
0.0009145105093601852,0.9996198718221033
0.0009145342977383113,0.9996261500897354
0.0009145582364404785,0.9996327187377395
0.00091458119555898,0.9996385930134611
0.0009146039637779593,0.9996442126743394
0.0009146279055071335,0.9996505031916635
0.000914651641025539,0.9996566660942414
0.0009146744032482773,0.9996621047151166
0.0009146980793066852,0.9996678859954923
0.0009147220548500271,0.9996740437005838
0.0009147452912993811,0.9996796222961991
0.00091476765947453,0.9996847245246882
0.0009147915063595257,0.999690520256304
0.0009148124153633833,0.9996956390185674
0.000914833324367241,0.9997003428528402
0.0009148539303186851,0.9997048771103724
0.0009148778521532896,0.9997105195222817
0.0009149015854305414,0.9997160188700709
0.000914924569141613,0.9997208709398384
0.0009149482974693058,0.9997260291306533
0.0009149722579452576,0.9997315200638897
0.0009149953385944706,0.9997364024523833
0.0009150179301440298,0.9997409336242651
0.0009150418212946141,0.9997460924880204
0.0009150655496977752,0.9997511913310929
0.0009150875051188782,0.9997554455907729
0.0009151107854081914,0.9997600082654026
0.0009151347824543209,0.9997650581532739
0.0009151583119968654,0.9997696748911004
0.0009151809042664244,0.9997737689908412
0.0009152045887691902,0.999778380098308
0.0009152258331188318,0.9997826138764215
0.0009152470774684735,0.9997864317883642
0.0009152692900470103,0.9997902695716112
0.0009152932413582968,0.9997947894641135
0.0009153169742029868,0.9997991689118689
0.0009153399509968295,0.9998029310921865
0.0009153636600175372,0.999806958273415
0.0009153876209544038,0.9998113107908273
0.0009154107173230864,0.9998150969701489
0.0009154333202752051,0.9998185495953126
0.0009154572086799967,0.9998225641389733
0.0009154809350967452,0.9998265262408019
0.0009155028644368841,0.9998297217503818
0.0009155261486475261,0.9998331623124068
0.0009155501481239163,0.9998370556282219
0.0009155736837052563,0.9998405377524562
0.000915596308364817,0.9998435412726512
0.0009156199843319099,0.9998470016866756
0.0009156412390384079,0.9998502058609219
0.0009156624937449059,0.9998529912962325
0.0009156847377441971,0.9998557492587213
0.0009157086901107451,0.9998591003434603
0.0009157324216030795,0.9998623190451423
0.0009157554184693692,0.9998649567282856
0.0009157791294785642,0.9998678208504707
0.0009158030899803586,0.9998709963331467
0.000915826182858297,0.9998736442099649
0.0009158488171928782,0.9998759850843387
0.0009158727067952934,0.9998788215677861
0.0009158964317187436,0.9998816098268134
0.0009159184179509121,0.9998837231074617
0.0009159418070193449,0.9998860218464496
0.0009159658097700971,0.9998887252894941
0.0009159893305571344,0.9998910305803699
0.0009160118978312424,0.9998929020344782
0.0009160355895744209,0.9998951868536688
0.0009160566397345118,0.9998973102698472
0.0009160776898946028,0.9998990194965367
0.0009160999530109367,0.9999006636816234
0.0009161239004462252,0.9999028125833926
0.0009161476308696945,0.9999048470118064
0.0009161705585710196,0.9999063282167728
0.0009161943188162091,0.999907999420171
0.0009162182872492784,0.9999099724269314
0.0009162414262340869,0.9999114659986428
0.0009162640439638673,0.9999126636674167
0.0009162879232540809,0.9999142918064354
0.0009163116443206003,0.9999158872014595
0.0009163334737331595,0.9999168860302097
0.0009163568588090024,0.9999179952456366
0.0009163808666645495,0.9999194843757359
0.0009164044185051924,0.9999206092192041
0.0009164271111357314,0.9999213404857243
0.0009164507830073867,0.9999224189963762
0.0009164720516513132,0.9999234869673098
0.0009164933202952398,0.9999241322977732
0.000916515636459409,0.9999246478484952
0.0009165395880458766,0.9999255833929516
0.0009165633177869051,0.9999264061086445
0.0009165863557177107,0.9999267181281671
0.0009166101724891686,0.9999271875992604
0.0009166341371194826,0.999927938914116
0.0009166572061506678,0.9999282431226346
0.0009166799254848477,0.9999282894030055
0.0009167038252338428,0.999928707294075
0.0009167275494090143,0.9999290842265648
0.0009167497261948416,0.9999289579424695
0.0009167733220707074,0.9999288878000878
0.0009167973297177156,0.9999291536863424
0.0009168208098893576,0.9999290513114406
0.000916843195942915,0.9999286278341366
0.0009168669441948118,0.9999285085132255
0.0009168872772022917,0.9999284903536388
0.0009169076102097717,0.9999280801143818
0.0009169299184827284,0.9999274453380701
0.0009169538447823987,0.9999271409011847
0.0009169775803020205,0.9999267751582256
0.0009170001752192128,0.9999259406939628
0.0009170239299162724,0.9999251637846217
0.0009170479279420766,0.9999246941234221
0.0009170712661683397,0.9999238456442471
0.0009170936521079314,0.9999227383090555
0.0009171174783146387,0.9999219096271424
0.0009171378101840284,0.9999212532822704
0.0009171581420534181,0.999920194854678
0.0009171798826003955,0.9999189159486955
0.0009172038216162378,0.9999178888035778
0.000917227561956961,0.9999167821371243
0.000917250439786804,0.9999152270303306
0.0009172742516013336,0.9999137389606454
0.0009172982341815975,0.9999125351190619
0.0009173214168217054,0.9999109606218786
0.0009173440646938475,0.9999091534803141
0.0009173679451873591,0.999907613640314
0.0009173916733808886,0.9999060664647285
0.0009174134469230666,0.999904175814134
0.0009174368466635724,0.9999021793980235
0.000917460866503128,0.999900486491472
0.0009174844397443674,0.999898491260648
0.0009175071939405265,0.9998962072791069
0.0009175308565039879,0.999894149787145
0.0009175520978326491,0.9998924056856118
0.0009175733391613102,0.9998902388556536
0.0009175957145160181,0.9998877913880669
0.0009176196736966854,0.9998855571838599
0.0009176434164210764,0.9998832419278404
0.0009176664755567795,0.9998805038360284
0.0009176902770142045,0.9998778261828896
0.0009177142532273422,0.9998754126660504
0.0009177373280242489,0.9998726703831418
0.0009177600888545211,0.9998697113577228
0.0009177839898381871,0.999866978310493
0.000917807728224224,0.9998642272229374
0.0009178299534435854,0.9998611705661327
0.000917853552729083,0.9998579942507227
0.0009178775753085144,0.9998551019591271
0.00091790103977857,0.9998519125611599
0.0009179234105363382,0.9998485488369728
0.0009179471466952621,0.9998453156832137
0.0009179671910400109,0.999842671755945
0.0009179872353847596,0.9998396465762733
0.0009180095782740031,0.9998360795948961
0.0009180334840968008,0.9998326409671319
0.0009180572295805428,0.9998291817875129
0.0009180795974216659,0.9998254400534801
0.0009181032420585273,0.99982156677019
0.0009181272698111673,0.9998179664843145
0.0009181506854526917,0.9998140847075704
0.0009181729128841047,0.9998100894363203
0.0009181966642931993,0.9998061621729707
0.0009182160885130922,0.9998030335404782
0.0009182355127329851,0.9997995467497515
0.0009182578054004744,0.9997953307456052
0.0009182816579944832,0.9997911881721505
0.000918305413372534,0.9997870572716757
0.0009183270058068168,0.9997828369335822
0.000918350302997254,0.999778310353126
0.0009183743235485001,0.9997740116523657
0.0009183979058945027,0.9997694742849903
0.0009184207935297339,0.999764701000968
0.0009184443789762413,0.9997600968187457
0.0009184682105669157,0.9997555531891678
0.0009184896912924586,0.9997510042628881
0.000918510977852135,0.9997464019340433
0.0009185348908942371,0.9997416237192711
0.0009185586401020243,0.9997367373148356
0.0009185820421048218,0.9997314414066858
0.0009186058033524623,0.9997262622646719
0.0009186297880997463,0.9997212859910538
0.000918652805969916,0.999716066025362
0.0009186757352387784,0.999710661869049
0.0009186996422838194,0.9997054209018357
0.0009187234243672534,0.9997001161906772
0.0009187464402350951,0.9996944954064855
0.0009187702099087758,0.9996888405022559
0.0009187942148827823,0.9996834257619788
0.0009188172863336734,0.9996778095543952
0.0009188400284671663,0.999672018857675
0.0009188638802680008,0.9996663251831832
0.0009188876593610527,0.9996606260722407
0.0009189097483674745,0.9996548570317917
0.0009189332987156546,0.9996487720562353
0.0009189573231381474,0.9996429201948939
0.0009189807742063684,0.999636859115978
0.00091900325509881,0.9996307193388205
0.0009190269326347173,0.9996245908145538
0.0009190473379953296,0.9996194091290046
0.000919067743355942,0.9996138380307101
0.0009190901360994985,0.9996075410204
0.0009191140272163643,0.9996012126593324
0.0009191377877579482,0.999594867788537
0.0009191603605759692,0.9995883583451755
0.0009191840635819985,0.9995816319150403
0.0009192080891520554,0.9995751467558383
0.0009192313781223774,0.9995684797042272
0.0009192537852695614,0.9995617749736819
0.0009192775504075179,0.9995550258918222
0.0009192977222023261,0.9995493640144612
0.0009193178939971342,0.9995433120786175
0.000919339864020329,0.9995365685460147
0.0009193637692423665,0.9995296264096762
0.0009193875182268941,0.9995226641695112
0.0009194102650117535,0.9995155146330703
0.0009194340044715001,0.999508183802186
0.0009194580235726586,0.9995010886169206
0.0009194812103845048,0.9994938476747413
0.0009195037564803221,0.9994865345705314
0.0009195275681270095,0.9994791856810162
0.0009195488126592792,0.9994726697196383
0.0009195699941226868,0.9994657418886586
0.0009195915812854226,0.9994586034854226
0.0009196155303487839,0.9994510880281708
0.0009196392456951065,0.9994434969045178
0.000919662533536669,0.9994355779841921
0.0009196862841504862,0.9994277208199738
0.0009197102566249385,0.9994200428171791
0.000919733241385247,0.9994122394834175
0.0009197561242731248,0.9994042848193002
0.0009197800636219105,0.9993963694596331
0.0009198037931736053,0.9993884324916744
0.0009198268533109401,0.9993802417150117
0.0009198506371620429,0.999371962855997
0.000919874630723598,0.9993639113447133
0.0009198975983121035,0.9993557971978911
0.0009199203248460909,0.9993475289074509
0.0009199441972203999,0.9993392367628633
0.0009199679314356387,0.9993309739452059
0.0009199901609534986,0.9993227649019341
0.0009200137790682703,0.9993141279675054
0.000920037806160735,0.9993057035093449
0.0009200611377787079,0.9992971769235506
0.0009200834144284424,0.999288724643501
0.0009201071123841321,0.9992800841235849
0.0009201273799285623,0.9992728020195383
0.0009201476474729925,0.9992651422113532
0.0009201700254146691,0.9992565055075928
0.0009201939188744583,0.9992476840221645
0.0009202176420971645,0.999238893638587
0.0009202401268965469,0.9992300902159588
0.0009202638285822339,0.9992209198945025
0.000920287853877067,0.9992119761470439
0.0009203110441840004,0.9992029837156751
0.0009203332916623931,0.9991940667315342
0.0009203570380194546,0.9991849139959688
0.0009203758323021453,0.999177766230289
0.0009203946265848359,0.9991702941917
0.0009204167698092162,0.9991612682925876
0.0009204405455772028,0.9991519495303252
0.000920460422340165,0.9991442425232153
0.0009204802991031272,0.9991361662680298
0.0009205024615165596,0.9991269993081794
0.000920526359453314,0.9991175193210453
0.0009205500797009311,0.9991080786556614
0.0009205726216042334,0.999098637697725
0.0009205963417792678,0.9990888215228528
0.0009206203654369151,0.9990792327175797
0.0009206434456133578,0.999069663572264
0.0009206657299637058,0.9990601403895869
0.0009206894833522662,0.9990503601443923
0.00092070863128653,0.9990425721849392
0.0009207277792207938,0.9990344477919337
0.0009207500276364539,0.9990248062461258
0.0009207738545080823,0.999014870521255
0.0009207951653343024,0.9990060364259977
0.0009208164070773943,0.9989968081003096
0.0009208382092454201,0.9989872746582777
0.0009208621725282074,0.9989772159090079
0.00092088583208774,0.9989671387502376
0.0009209092737550572,0.9989567050826254
0.0009209330336108358,0.9989463759113514
0.0009209569903929251,0.9989362164649067
0.0009209797281335888,0.9989261455561864
0.0009210025857711011,0.9989158588355603
0.0009210265348127861,0.9989055040895917
0.0009210502480652032,0.9988951688716552
0.0009210734408186128,0.9988845956029885
0.0009210972443359447,0.9988739369805064
0.0009211212367793679,0.9988635024706036
0.0009211435286111517,0.9988534268385152
0.0009211661990387377,0.9988429529164311
0.0009211900583061388,0.9988323342707088
0.0009212137974698795,0.9988217802109731
0.0009212358002517046,0.9988115458588454
0.0009212593418627612,0.9988006761038906
0.0009212833696835091,0.9987899710042738
0.0009213066133957451,0.9987793054903695
0.0009213291694741447,0.9987686368502877
0.0009213528150996136,0.9987578089201081
0.0009213737626184353,0.9987483509219839
0.0009213947101372569,0.998738505566038
0.000921417153019993,0.9987278073187988
0.0009214410768779141,0.9987168262270694
0.0009214648103711269,0.9987058860540472
0.0009214876779134234,0.9986948848904756
0.0009215114686969778,0.998683604278298
0.0009215354752199773,0.998672563150228
0.0009215582734786801,0.9986617130053445
0.0009215808243939393,0.9986507339476616
0.0009216046455221629,0.9986395367407387
0.0009216259372981692,0.9986295922495079
0.0009216471557160716,0.9986192693846596
0.0009216689161473357,0.998608627996503
0.0009216928764516738,0.9985973416137335
0.0009217165796136471,0.9985860459192759
0.0009217400448120525,0.998574423649806
0.0009217638160338966,0.9985629056908154
0.0009217877705875056,0.9985515676780499
0.0009218104858137417,0.9985404005719289
0.00092183334126298,0.9985290105147842
0.0009218572885519879,0.9985175106546338
0.000921881022442061,0.9985060453680903
0.000921904211796815,0.9984943892117014
0.0009219280228250191,0.9984826235539865
0.0009219520117078612,0.9984710921131321
0.0009219747352583048,0.9984597890303109
0.0009219974925362347,0.9984482585895516
0.0009220213731924882,0.9984365801914958
0.0009220451263907124,0.9984249706788333
0.0009220674524435154,0.9984136115211977
0.0009220911201857222,0.9984016873274248
0.000922115141184237,0.9983899719882556
0.0009221384513502067,0.9983782793451574
0.0009221607479413792,0.9983668145908102
0.0009221844717338153,0.9983549986259709
0.0009222040743092038,0.9983453592390549
0.0009222236768845923,0.9983353855203037
0.0009222460054148158,0.9983238464030941
0.0009222698576157206,0.9983119361928154
0.000922293622783885,0.9983001060348725
0.0009223154407260325,0.9982888114222872
0.0009223389018124161,0.9982767476603569
0.000922362923485107,0.9982648072734157
0.0009223864108663575,0.9982528474615506
0.000922409143870946,0.9982409570827665
0.000922432776469749,0.9982289646444131
0.0009224537960902813,0.9982184488396468
0.0009224748157108136,0.9982075572990716
0.0009224972620739486,0.998195790615517
0.0009225211869925838,0.9981836874302055
0.0009225449425002414,0.9981716385029766
