time,fidelity
0.0009901124008032509,0.9826001480630647
0.0009901335408783302,0.9825770939775391
0.000990153674768314,0.9825546322728437
0.0009901742167982856,0.9825318969114039
0.0009901954783398542,0.9825087396684872
0.000990216488661853,0.9824854943842203
0.0009902366367717998,0.9824627048134623
0.0009902571654880432,0.9824397003608134
0.0009902784402854728,0.9824162876507511
0.0009902997126650511,0.982392530534469
0.000990319272477832,0.9823702098396452
0.0009903399320249065,0.9823468793872239
0.0009903610689445594,0.9823234941677377
0.0009903823450019026,0.982299645151607
0.0009904026055434357,0.9822764392428415
0.000990423052669155,0.9822532981795741
0.0009904441404433868,0.9822299627671746
0.0009904654141703385,0.9822061348333764
0.0009904855134706264,0.9821831384982226
0.0009905059328254749,0.9821600822261835
0.0009905269806223533,0.9821369006066332
0.0009905482555093922,0.9821132160722867
0.0009905685299841334,0.9820901594212733
0.0009905889535547592,0.9820672676296016
0.0009906099894615534,0.982044324950902
0.0009906312263248814,0.982020939840138
0.000990651492165812,0.9819981432233541
0.000990671927749768,0.9819755154062342
0.000990692977765469,0.9819528949392902
0.0009907141785350931,0.9819299206618478
0.000990734456166146,0.9819074694539451
0.00099075488079566,0.9818852369318078
0.0009907759751368278,0.9818630153558707
0.0009907971568626952,0.9818405414804967
0.0009908174080713072,0.9818185813893997
0.0009908378225734862,0.9817968441644753
0.0009908589770729944,0.9817751106181892
0.0009908801620657228,0.9817532169063949
0.0009909003560648827,0.9817318776036109
0.000990920740204049,0.9817107517822459
0.0009909419765807776,0.9816895853189688
0.0009909631916917218,0.9816683426732488
0.0009909832894778752,0.9816477527367474
0.0009910036973111733,0.981627272586576
0.000991025014251063,0.9816067718664594
0.0009910462607381138,0.9815862708798235
0.0009910661539118293,0.981566615199408
0.0009910865057248836,0.9815469370348635
0.000991107819573352,0.9815272637746388
0.0009911289884686882,0.9815076981082294
0.000991149283898447,0.981488465053056
0.0009911696197907828,0.981469634539655
0.000991190920297906,0.9814508807721225
0.0009912120550496716,0.9814322706309376
0.0009912322003558876,0.9814140594532371
0.0009912526004317828,0.9813960626053452
0.0009912739052714663,0.9813782739716221
0.0009912950257348761,0.9813606660728246
0.0009913151512992743,0.9813434115738033
0.000991335591374137,0.9813263317208863
0.0009913568492801999,0.98130960384373
0.0009913779833748263,0.9812930288860426
0.0009913981016689917,0.9812767687200586
0.0009914185547980519,0.981260676643226
0.0009914397163175506,0.9812450841125776
0.000991460861125113,0.9812295901754466
0.0009914810778970389,0.9812142836011806
0.0009915015021831313,0.9811992477099238
0.0009915226017778514,0.9811847900862243
0.000991543728014597,0.9811704297432666
0.0009915639977792073,0.9811561481343807
0.0009915844052945917,0.9811421803052468
0.0009916054749192628,0.9811288515463996
0.0009916265938547505,0.9811156361012483
0.0009916468727949456,0.981102432016083
0.0009916672523789178,0.9810895497874622
0.0009916883105097493,0.9810773445635117
0.000991709425697618,0.9810652807722919
0.0009917298698276162,0.981053069694001
0.000991750161204893,0.981041313032967
0.0009917712328863972,0.9810302191305269
0.000991792384669169,0.9810192806070891
0.0009918127703858607,0.9810081971234563
0.000991833049438319,0.9809975074029105
0.0009918541610810475,0.9809875015325084
0.0009918753979641563,0.9809776550312201
0.0009918955465626918,0.9809677661312678
0.0009919158172016936,0.9809581173711706
0.0009919370028673314,0.9809491617969208
0.000991958217133397,0.9809404390512978
0.0009919787322125251,0.9809314313023855
0.0009919988893715254,0.9809228552477066
0.0009920201443998373,0.9809149392940748
0.0009920412667774375,0.9809073220170141
0.0009920617889094814,0.9808993346095627
0.00099208202981021,0.9808917075011698
0.0009921033519663376,0.9808847981511924
0.0009921244279879145,0.9808782153029209
0.000992144814485799,0.9808712509926802
0.0009921651711015667,0.9808645225435836
0.0009921865005264351,0.980858588201645
0.000992207558689732,0.9808529734862393
0.0009922277489868333,0.9808469846046063
0.000992248200656545,0.9808411106856315
0.0009922694970635037,0.9808360931111477
0.0009922905589295652,0.9808313791270229
0.0009923106908398677,0.9808262537565939
0.0009923311775207704,0.9808211916804422
0.0009923524609171137,0.9808170114682394
0.0009923735522461006,0.9808131220781842
0.0009923936535303195,0.9808087805890509
0.0009924141533034431,0.9808044662867913
0.0009924354605431718,0.9808010390854965
0.0009924565999466525,0.9807978933773697
0.0009924765539758417,0.9807942789003328
0.0009924971079788222,0.9807906265787294
0.0009925184488254863,0.9807878674104988
0.0009925396205842376,0.9807853852457462
0.0009925594575788295,0.9807824035193142
0.000992580062276018,0.980779333454315
0.000992601385402027,0.9807771585233201
0.0009926225958491828,0.9807752512256664
0.0009926424080636386,0.9807727997575295
0.0009926630310427554,0.9807702311786346
0.0009926843365597854,0.9807685459289605
0.0009927056011979024,0.9807671184843711
0.0009927253008340231,0.9807651169225086
0.0009927459609189628,0.9807629555055096
0.000992767155451494,0.9807616642050043
0.000992788443371289,0.9807606251315415
0.0009928084341104112,0.980758944854043
0.0009928290347212972,0.980757110886372
0.0009928503505877522,0.9807561102352845
0.0009928716468837358,0.9807553522568111
0.0009928909432149263,0.9807539805043564
0.00099291169963408,0.9807523486319589
0.0009929330062666492,0.980751526996473
0.0009929542873998165,0.9807509618333135
0.0009929744508952421,0.9807496925493328
0.0009929950137838068,0.9807482118724196
0.0009930162813094371,0.9807474959542563
0.0009930375068884308,0.9807470108898632
0.000993057055885585,0.9807458500555023
0.0009930777538808807,0.9807443876126034
0.0009930989618127098,0.9807436567307112
0.0009931200805141608,0.9807431676719488
0.0009931404326110336,0.9807419405182414
0.0009931609111198613,0.9807404390586931
0.0009931820851926826,0.9807396136300517
0.0009932031772368027,0.980739012865644
0.0009932233368102875,0.98073768635727
0.0009932437896630342,0.98073603860019
0.0009932649514148722,0.9807350166908575
0.0009932860204804892,0.9807342184899692
0.0009933063528364146,0.980732686574057
0.0009933264000094397,0.9807308418398148
0.0009933475437004687,0.9807295285405268
0.0009933686067238317,0.9807284513954189
0.0009933892465826973,0.9807266253974801
0.000993409535098127,0.980724454037077
0.0009934306926903504,0.9807227857868999
0.0009934517760334725,0.9807213366153001
0.0009934722766850308,0.9807191628942127
0.000993492660456007,0.9807166032225995
0.0009935138002656965,0.9807145077445223
0.0009935349171390148,0.9807126120040974
0.000993555224709661,0.980710036304725
0.0009935755778099878,0.9807070364253538
0.0009935967041074024,0.9807044414284126
0.0009936178767367136,0.9807020332741381
0.0009936381582853723,0.9806989830831729
0.0009936586334489423,0.9806954625149114
0.0009936797525723921,0.9806923146537307
0.0009937009929091801,0.9806893297188864
0.0009937210376060152,0.9806857893157559
0.0009937416422003895,0.9806816916498952
0.00099376277058329,0.9806779389763277
0.0009937840590339198,0.9806743299772558
0.0009938039852676168,0.9806702454927949
0.000993824642006019,0.9806655413583482
0.0009938457950976962,0.9806611416246278
0.0009938670975094153,0.9806568750701966
0.000993886861898689,0.9806522327516909
0.0009939075583015131,0.9806468924363999
0.0009939287293564535,0.9806418153558941
0.0009939500168950185,0.9806368716315345
0.0009939698836419235,0.9806315879933769
0.0009939905622138344,0.9806256058131902
0.0009940116924629097,0.9806198503857518
0.0009940329586992746,0.9806142150471577
0.000994052856525658,0.9806082922984691
0.0009940735619543982,0.9806016460603825
0.0009940946733406363,0.980595201860534
0.0009941159446832015,0.9805888621922558
0.0009941358153984345,0.9805823140841703
0.000994156548095088,0.9805750034433754
0.0009941776612447288,0.980567869130001
0.0009941989605661797,0.9805608223945453
0.000994218773461515,0.9805536686597118
0.0009942395313556707,0.980545704876479
0.0009942606674483913,0.9805378881686406
0.0009942819635091482,0.9805301606838823
0.000994301667067535,0.9805224440675401
0.0009943224521795325,0.9805138478024098
0.0009943436347984497,0.9805053632045779
0.0009943648990399852,0.9804969948964503
0.000994384607936486,0.9804887015359678
0.000994405391417455,0.9804795170049059
0.0009944265920588775,0.9804704113531352
0.0009944475437051366,0.9804615636989304
0.0009944677466288197,0.9804525132007793
0.0009944884295826821,0.9804428293272649
0.0009945096348972827,0.9804331571012855
0.0009945308085439046,0.9804236492545303
0.0009945503497481125,0.980414407951592
0.0009945711804787978,0.9804041625029036
0.0009945924210286198,0.9803939610879695
0.0009946136609229593,0.9803839178116464
0.0009946335614284488,0.9803740640175241
0.0009946543484612173,0.9803634086708879
0.000994675613153871,0.9803527565459373
0.0009946968857401431,0.9803422554070378
0.00099471620623744,0.980332323722657
0.000994737096790031,0.9803212542657683
0.000994758419027617,0.9803102013289651
0.000994779634223943,0.9802993672839577
0.0009947995075002517,0.9802888460323671
0.0009948203247569086,0.9802775326825972
0.0009948416691941343,0.980266187702614
0.000994860466506061,0.9802563511655268
0.0009948792638179876,0.9802462396381013
0.0009949001709543626,0.9802346846498409
0.0009949214309936548,0.9802231351797364
0.0009949425457399907,0.9802118960064276
0.000994963782176521,0.9802003087913207
0.000994984041106898,0.9801890017038759
0.000995005321376493,0.9801773595117356
0.0009950264488881192,0.9801660172286498
0.0009950475612530178,0.9801544225435983
0.0009950678158438912,0.9801431074304423
0.0009950890863609423,0.9801314877437755
0.0009951102245408174,0.9801201444753157
0.0009951310778590944,0.9801087234522348
0.0009951513246412617,0.9800975017714297
0.000995172552232924,0.9800860223109378
0.0009951937039146155,0.9800747818526118
0.0009952143856524565,0.9800635933276023
0.000995234985001998,0.9800523714975382
0.0009952558797651798,0.9800412928990095
0.0009952770313887526,0.980030270010297
0.0009952974936672768,0.9800194429488829
0.0009953181607194339,0.9800084825242885
0.0009953394051613821,0.9799975491575282
0.0009953605764297783,0.9799868420534174
0.000995379820686254,0.9799769868206106
0.0009954006891403535,0.9799663195289546
0.0009954219924556923,0.9799557833974661
0.0009954431773335566,0.9799455051635878
0.0009954633871157533,0.9799356016222538
0.0009954841516396022,0.9799255010718787
0.0009955054505104042,0.9799155191574326
0.0009955266263885192,0.9799057878137432
0.0009955457096483622,0.9798969514789346
0.0009955666616957475,0.979887367942146
0.000995587956284167,0.9798780297046692
0.0009956091313420268,0.9798689463396604
0.0009956292754738695,0.9798602618186816
0.000995650105960406,0.9798514544996941
0.000995671395191668,0.9798428802403812
0.0009956925647819402,0.9798345487412948
0.0009957117362783638,0.9798269831479094
0.0009957327046125404,0.9798189236725041
0.000995753973475724,0.9798112019848156
0.0009957751032587817,0.979803730746965
0.0009957951636453016,0.9797966378238525
0.0009958160396853068,0.9797895237184137
0.0009958372917267045,0.9797827587982353
0.0009958562397426782,0.979776899744777
0.000995875187758652,0.9797710446351917
0.000995896103888209,0.9797648400030436
0.000995917366030673,0.9797590452539336
0.0009959385730438758,0.979753507660921
0.0009959594540039111,0.9797480796234256
0.0009959798963534948,0.9797430775631736
0.0009960011316557508,0.979738415891088
0.0009960223428490277,0.9797339823365276
0.0009960429697509342,0.9797297050631188
0.0009960635880362308,0.9797257950279309
0.00099608480847096,0.9797223307626177
0.0009961060269700868,0.9797190697861721
0.0009961262941440105,0.9797159962049965
0.0009961469505036609,0.9797132721453052
0.0009961681448730395,0.9797110598236373
0.0009961893793349905,0.9797090308596244
0.0009962098571638638,0.9797071225131325
0.0009962306075747397,0.9797056462379019
0.0009962517921708624,0.9797047401469217
0.000996273042906645,0.9797039946751616
0.0009962929748266584,0.9797033447049358
0.0009963138385750557,0.9797031575200208
0.0009963350144704805,0.979703589393787
0.0009963562964379108,0.979704169378548
0.00099637561947256,0.9797047376408512
0.0009963965951057952,0.9797058694795069
0.0009964177902841553,0.9797076619772959
0.0009964391065992336,0.9797096014643185
0.0009964589360133154,0.9797114414154693
0.0009964798883978672,0.9797139320426227
0.0009965011181840202,0.9797171201742585
0.0009965224071685258,0.9797204299923238
0.000996541902191604,0.9797234858874077
0.0009965629064118125,0.9797273447349257
0.0009965841165310643,0.9797319232939485
0.0009966053829863308,0.9797366080767318
0.0009966249328594461,0.9797409242797577
0.0009966459491357598,0.9797461478798215
0.0009966671336326066,0.9797521092459018
0.0009966883686525646,0.9797581579560075
0.0009967080421526624,0.9797637530605938
0.0009967290612829757,0.9797703296457327
0.00099675022174248,0.9797776569094341
0.0009967713085481044,0.9797850076379722
0.0009967911300119753,0.9797918859648664
0.0009968121436192267,0.9797997870506523
0.0009968332950875572,0.9798084558029598
0.0009968545253729972,0.9798171799082314
0.0009968747128346633,0.97982542410489
0.0009968957637133372,0.9798346533387317
0.0009969169112956488,0.9798446362108632
0.0009969381589793758,0.9798546458917565
0.0009969589682725518,0.9798643867644748
0.000996980068460826,0.9798749374241265
0.0009970012004330898,0.9798861875209304
0.0009970224423320952,0.9798974102756972
0.000997043586284124,0.9799085240497138
0.000997064823532574,0.9799204123160441
0.0009970859366837234,0.9799328660905353
0.0009971070976785563,0.9799451850419796
0.000997128370351487,0.9799575318209083
0.0009971496989178087,0.9799706840474617
0.0009971707902486056,0.9799842595940266
0.0009971919996840167,0.9799976684659265
0.0009972133038893475,0.9800111335362864
0.0009972346444218703,0.9800254325868372
0.0009972557165164788,0.9800400399400473
0.0009972770136059542,0.9800544828098955
0.000997298308236391,0.9800689646361941
0.0009973196224403505,0.9800842971318241
0.000997340687354108,0.9800998440383516
0.0009973619584873834,0.9801151533945839
0.0009973832218266251,0.9801305464174761
0.0009974045225879114,0.9801468178156326
0.0009974255909129847,0.9801632054767366
0.0009974466953884056,0.9801791751586204
0.0009974678520460844,0.9801953168546499
0.000997489159209531,0.9802124259072595
0.0009975102398001802,0.9802295530008333
0.0009975314963740853,0.9802463212559807
0.0009975524713333982,0.9802630432038122
0.0009975737944876684,0.9802808863577475
