time,fidelity
0.0009906281443154892,0.8934483940198004
0.0009906476108230459,0.8934268401886538
0.0009906681898339722,0.8934043379844112
0.0009906892535864252,0.8933819698939335
0.000990710532606932,0.8933592174369072
0.000990730874236544,0.8933369621210292
0.0009907517845330618,0.8933143924849452
0.0009907728652021506,0.893292333149352
0.0009907941250522161,0.8932699261884032
0.0009908139239766492,0.8932485756103776
0.0009908345673463861,0.8932266276015425
0.0009908556735902334,0.8932049144760525
0.0009908769071631121,0.893182943060655
0.0009908962951930315,0.8931624023506842
0.0009909169654109971,0.8931407967620186
0.000990938147125227,0.8931194260905821
0.000990959319365099,0.8930979888705161
0.0009909797542462368,0.8930767803089608
0.0009910007086518235,0.8930553498317402
0.0009910219093517253,0.893034459626607
0.0009910430743028345,0.8930135134303135
0.0009910632319925278,0.8929930606668001
0.00099108404022323,0.8929722854342468
0.0009911052795374975,0.8929518917154864
0.0009911264343130887,0.8929314913615538
0.0009911470602778337,0.892911086208312
0.0009911678665183615,0.8928908741693895
0.0009911891144756416,0.8928710546308112
0.000991210274149989,0.8928512071216691
0.0009912311791654444,0.8928310856223682
0.0009912508821962255,0.8928124947019658
0.0009912721586083778,0.8927932420016238
0.0009912933238531677,0.8927739962497967
0.0009913142272504878,0.8927544682723998
0.0009913341527394654,0.8927362321795773
0.000991355371228078,0.8927176502085669
0.0009913765585366856,0.8926990069023739
0.000991397489541376,0.8926800630133137
0.000991417745715183,0.8926621252421292
0.000991438951965889,0.8926441937982302
0.0009914601644622815,0.8926261532619355
0.0009914812202784743,0.8926077181039729
0.0009915021763273828,0.8925898202359864
0.0009915233883333473,0.8925725486068823
0.0009915446040023692,0.8925551095491198
0.000991565800972305,0.8925371759489676
0.0009915870730011602,0.8925197088773623
0.0009916082824520697,0.8925031066711648
0.0009916295084922647,0.8924862436595087
0.0009916507794161349,0.8924688737036106
0.000991672200760468,0.8924519989684394
0.0009916933962789796,0.8924360599557106
0.0009917146546215229,0.8924197353432675
0.000991735877959512,0.8924030243897867
0.0009917572894141806,0.8923868601476656
0.0009917783984445337,0.8923716080097317
0.0009917996814259964,0.8923558122992359
0.0009918206757682797,0.8923398812614279
0.0009918420289225774,0.8923244236847455
0.0009918631058047542,0.8923097805249907
0.0009918844017967876,0.8922945065572588
0.0009919053888616943,0.8922791589679857
0.0009919266663926572,0.8922643813580736
0.0009919477240597848,0.8922502986121995
0.000991969028799959,0.892235520121357
0.0009919898586411681,0.8922208291824008
0.0009920110667060104,0.8922066741727942
0.0009920321136920247,0.8921931029702407
0.0009920534154358287,0.8921787970557022
0.0009920744053840008,0.8921645030350985
0.0009920955599167505,0.8921509161684998
0.0009921165914767028,0.892137810039631
0.0009921378577038187,0.8921239509626882
0.000992158894626909,0.8921100928119012
0.0009921800014584946,0.8920970151494224
0.0009922010141411213,0.8920843224630062
0.000992222159730327,0.8920709164606179
0.0009922432121795871,0.8920574644118835
0.000992264279706922,0.8920448268543228
0.0009922852781557867,0.8920324890735043
0.0009923061247431736,0.8920195959568787
0.000992327130095037,0.8920065266122083
0.0009923481734097643,0.8919942454327242
0.0009923691712359125,0.8919822010941274
0.0009923897868454137,0.8919697244816305
0.0009924107241512526,0.8919569833780641
0.00099243175639125,0.8919449781889428
0.0009924527669784525,0.8919331642201731
0.0009924731372668234,0.8919210567721715
0.0009924938905929161,0.8919086415334869
0.0009925149284474803,0.8918968257739368
0.0009925359738558275,0.8918851753860121
0.000992555957431311,0.8918734679219689
0.0009925765598761053,0.8918612829997913
0.0009925976237286055,0.8918495653517362
0.0009926187301195755,0.8918380097886462
0.000992639034708688,0.8918262309590523
0.0009926597467090396,0.8918140700614798
0.0009926808271427225,0.8918024092338379
0.0009927019864613435,0.8917908778620337
0.0009927217479709163,0.8917794634067897
0.000992742324749111,0.891767398042124
0.0009927634205269761,0.8917557100183565
0.0009927846696050778,0.8917441290324356
0.0009928049760612302,0.8917323925572982
0.0009928257093938615,0.8917202031222378
0.000992846810712686,0.8917084559090738
0.0009928680332981464,0.8916968096756752
0.0009928873722771852,0.8916855667519004
0.0009929078654923843,0.8916734093074248
0.000992929000252955,0.8916614858361316
0.0009929502434298254,0.8916497074584682
0.0009929708192669185,0.8916376225158184
0.0009929916278390725,0.8916251295454858
0.0009930127612374578,0.8916130392885029
0.0009930318218446864,0.8916023081107403
0.000993050882451915,0.8915910088385521
0.0009930717025509591,0.8915782716207478
0.0009930929015114496,0.8915658052186967
0.0009931139000372874,0.8915537485228578
0.0009931350620894295,0.8915409513330466
0.000993156129159322,0.8915278033644369
0.0009931773116749225,0.8915150895263734
0.0009931983330519526,0.8915026947732232
0.00099321897718074,0.8914898723332498
0.0009932399055554465,0.8914764991127125
0.000993261073440107,0.8914634652823618
0.000993282086247804,0.8914507091150456
0.0009933026984552701,0.891437539183105
0.0009933235390343512,0.8914238657005567
0.0009933447010496616,0.8914104568357406
0.000993365701849364,0.8913972993974629
0.0009933854016533066,0.8913843406036455
0.000993405925176222,0.8913704778939222
0.00099342711816554,0.8913565986407699
0.0009934480741557179,0.8913430438542826
0.0009934686560362956,0.8913290956000355
0.0009934894242593405,0.8913146389919008
0.0009935106460178531,0.8913002856141083
0.0009935315987780104,0.8912862571588241
0.0009935513620471903,0.8912724298816748
0.000993571801231224,0.8912577489217702
0.0009935930548293829,0.8912428643341082
0.0009936139922024172,0.8912283627364685
0.000993634573065275,0.8912135014255708
0.0009936552156323219,0.8911982003901199
0.0009936764899555837,0.8911827967104357
0.0009936974350939747,0.8911677719563372
0.0009937173896423903,0.8911528864695059
0.0009937378693185425,0.891137220462069
0.0009937591875985956,0.8911212501451982
0.0009937801482265735,0.8911056952590126
0.0009938005210320432,0.891090010078136
0.0009938211636047866,0.8910737251811509
0.0009938425235734814,0.8910571973226175
0.0009938635100746314,0.8910410906625548
0.0009938829847693266,0.89102562768302
0.000993903414773789,0.8910090214293425
0.0009939247389475086,0.8909919766869858
0.0009939457687797829,0.8909753207410452
0.0009939663723905986,0.890958474240261
0.0009939871886028113,0.8909410649727896
0.0009940085274897951,0.8909235054548059
0.0009940296141255692,0.8909062787745567
0.0009940492268291283,0.8908897734807757
0.0009940694703347906,0.8908723808001098
0.0009940908188349469,0.8908542995323354
0.0009941121499134741,0.890836376356779
0.0009941325180739529,0.8908187820692004
0.0009941531383899373,0.8908006191959039
0.0009941745099734732,0.8907820557591721
0.0009941957721120195,0.8907637086045955
0.0009942158576821617,0.8907459214465963
0.0009942363801085997,0.8907274289698806
0.0009942577341598442,0.8907084430622355
0.000994278903640541,0.8906897349426681
0.0009942993237753433,0.8906712469839183
0.000994319991365067,0.8906522425643215
0.0009943413476803595,0.8906328628756466
0.0009943625140782083,0.8906137521836456
0.0009943834615214395,0.8905944001138479
0.0009944038239949396,0.8905753436864986
0.00099442518099003,0.8905556209301682
0.0009944463845880677,0.8905361150931947
0.0009944675043722043,0.8905162627085544
0.0009944873685547608,0.89049739637202
0.0009945087103089955,0.8904773930777009
0.0009945299283906353,0.8904575691129966
0.0009945511513707022,0.8904373414197775
0.0009945719416612423,0.8904173681266643
0.0009945933030347238,0.8903971236346362
0.0009946145146478998,0.8903770480699861
0.0009946358340651154,0.8903564931660143
0.0009946570758891146,0.8903359232385315
0.0009946784524203416,0.8903155087594007
0.0009946996465400933,0.8902952490481931
0.0009947209827490021,0.8902745083177785
0.000994742360261467,0.8902537180189974
0.00099476373238708,0.8902332167504237
0.0009947849174880932,0.8902128316715802
0.0009948061732114254,0.8901920796695887
0.0009948275691968875,0.8901712585411484
0.0009948489338604252,0.8901507392581445
0.000994870149726699,0.8901302649581608
0.0009948911401926278,0.8901097677120402
0.0009949125269732636,0.8900890176563957
0.000994933910600093,0.8900685236982167
0.0009949551779829633,0.890048021180363
0.000994976280594569,0.8900274970404961
0.0009949976575873117,0.8900069002644797
0.000995019048545161,0.8899865165400284
0.0009950403690776406,0.8899660644562533
0.0009950615020282846,0.8899456816470512
0.0009950828437522107,0.8899253430501111
0.0009951041787480102,0.8899052039699691
0.0009951254583969197,0.8898849777903899
0.0009951465934014002,0.8898648522749187
0.0009951679606928915,0.8898447914295848
0.0009951892566993047,0.889824955373552
0.000995210153457245,0.8898053620611575
0.000995231144087564,0.8897857137111522
0.0009952525074189721,0.8897660287883534
0.000995273803617182,0.8897465360646818
0.00099529405073809,0.8897278954727046
0.0009953143581804627,0.8897092818089973
0.0009953357096650335,0.8896900385652882
0.0009953570263876543,0.8896709512520921
0.0009953768992224826,0.8896530699262991
0.0009953966768705327,0.8896353858345236
0.0009954180100780988,0.8896166529553844
0.0009954393591668908,0.8895980392823073
0.0009954600307511981,0.8895799435282543
0.0009954806788150287,0.8895620306827704
0.0009955020306865955,0.8895438738691721
0.000995523379414821,0.8895258324537118
0.0009955439683923134,0.8895083794893442
0.0009955647219998104,0.8894910041031483
0.0009955860774183008,0.8894735072195288
0.0009956074291184646,0.8894561043581939
0.000995628529905056,0.8894388748064891
0.0009956488231232792,0.8894225725553295
0.000995670172780365,0.8894058094022389
0.0009956915305573794,0.889389107579019
0.0009957127915251325,0.8893724761747536
0.000995733698822403,0.8893564596486441
0.000995755058266181,0.889340487060508
0.0009957764245746741,0.8893245419576887
0.000995797776897651,0.8893086414632089
0.0009958190368438327,0.8892932214889021
0.0009958403990757455,0.8892781009576884
0.0009958617733478873,0.8892629663802667
0.000995883123783373,0.8892479368203384
0.0009959045020609255,0.8892333639032755
0.0009959258763720632,0.8892191331026419
0.0009959472223080767,0.889204882995745
0.0009959683821737003,0.8891909066916173
0.000995989718312555,0.8891773365866176
0.0009960110740061482,0.889164050185026
0.0009960324039691932,0.8891507191188626
0.0009960536192323145,0.8891376755468556
0.0009960749111337858,0.8891251430410564
0.0009960962447473367,0.8891128304655408
0.0009961175736323234,0.8891004459999509
0.0009961386089751853,0.8890885116724518
0.0009961598536435505,0.8890770372202204
0.0009961811721074397,0.8890657151612982
0.0009962024884536764,0.8890543135603202
0.000996223610802714,0.8890433617102809
0.0009962448455521245,0.8890329428215415
0.000996266163279264,0.8890226176925189
0.0009962873529245136,0.8890122759693407
0.0009963084110401286,0.889002404668982
0.0009963296656368954,0.888993034197931
0.000996350997013451,0.888983707911398
0.0009963717158985826,0.8889745774152821
0.0009963925778543636,0.8889658303652341
0.000996413842457637,0.8889575058477679
0.000996435178346707,0.8889491888620304
0.000996455651410624,0.8889411377244871
0.0009964757436090946,0.8889336868788368
0.0009964969786228255,0.8889264029190106
0.0009965183043915955,0.8889191051320966
0.0009965385653681379,0.888912084894429
0.0009965582407679872,0.8889057077375521
0.0009965794018890809,0.8888994528790691
0.0009966007295378488,0.888893166366855
0.000996621431474574,0.8888869473111587
0.000996641994433232,0.8888812479919781
0.0009966631442794602,0.8888760033188684
0.0009966844751168784,0.8888706943080005
0.0009967045778352438,0.8888655642892668
0.0009967240660904793,0.8888610314685468
0.0009967451737177555,0.8888567479216791
0.000996766499616976,0.8888524136688121
0.0009967872317246823,0.8888480290726247
0.0009968079054683916,0.8888441351024297
0.000996829021135109,0.8888407986091253
0.0009968503453235127,0.8888373796899249
0.0009968704664499643,0.8888339729852824
0.0009968897423128771,0.8888311342610911
0.0009969108201876976,0.8888286759177774
0.0009969321335661432,0.8888261642870574
0.0009969528602804937,0.8888234855738111
0.0009969736647353078,0.8888212572515544
0.00099699476580659,0.8888196601379793
0.0009970160773101937,0.8888179721503775
0.0009970363124755066,0.8888161235384242
0.0009970556741492683,0.8888147631831067
0.000997076790851634,0.8888139428154711
0.0009970981054247604,0.8888130596229722
0.0009971188262191976,0.8888118992531493
0.0009971395840269468,0.8888111707280184
0.0009971607319893456,0.8888111044012572
0.0009971820444928789,0.8888109308917189
0.0009972021973503093,0.8888104559202896
0.000997221307918169,0.8888103757792265
0.0009972425268274712,0.8888109642695949
0.0009972638327452417,0.8888114823076061
0.0009972845083113721,0.8888116095203618
0.0009973052964935272,0.888812126502399
0.000997326405679797,0.8888133374530598
0.0009973477111324962,0.8888144340098096
0.0009973681744913803,0.8888150960905803
0.0009973880248282912,0.888816099536808
0.0009974090941981385,0.8888178393956305
0.0009974303742685021,0.8888194697991355
0.0009974510161212043,0.8888206149025417
0.0009974713958539282,0.8888220977212985
0.0009974924594604974,0.888824306777539
0.000997513738348198,0.8888263818251009
0.000997534064665062,0.8888279053199126
0.0009975535008608918,0.8888296629916235
0.0009975745992636907,0.8888322481929588
0.0009975958909850455,0.888834727616962
0.0009976164766803148,0.8888366097939205
0.0009976371667723373,0.8888387929912187
0.0009976583122565882,0.8888417099223885
0.000997679598142245,0.8888444728601573
0.000997699938623122,0.8888465817674703
0.000997719599887826,0.8888488752417743
0.0009977408154807797,0.8888520289790595
0.0009977620418070272,0.8888550274251196
0.0009977827070334379,0.8888573635101308
0.0009978032278109244,0.8888599243675163
0.0009978245011165949,0.8888632598478965
0.0009978457025350894,0.888866386335781
0.0009978658119545233,0.8888687642465586
0.0009978855493470446,0.8888712999381094
0.0009979068701808657,0.8888747164205228
0.0009979280500550048,0.8888779386143955
0.000997948691930119,0.8888804327627197
0.000997969084236884,0.8888830766667963
0.0009979903600927154,0.8888865081873315
0.0009980115492700906,0.8888897227888164
0.0009980317578634653,0.8888921353791048
0.0009980515525844075,0.8888946436385354
0.0009980728316715448,0.8888980073207261
0.000998094064190559,0.8889011838527066
0.0009981146502737541,0.8889035613521181
