time,fidelity
0.0015473084070386095,0.9541831040327609
0.0015473319602218208,0.9541454343162831
0.0015473563366394504,0.9541070304077668
0.0015473804983388128,0.9540685170410459
0.0015474040924729577,0.9540305469415127
0.0015474281492255672,0.9539924598034966
0.0015474525647021318,0.9539539049158474
0.0015474752430935429,0.9539174789567655
0.0015474986623801976,0.9538800562717844
0.0015475230228118328,0.9538417602485504
0.0015475472414646207,0.9538032619782588
0.0015475708163526262,0.9537654237173843
0.0015475948444445614,0.9537275193382
0.0015476192661847614,0.953689139362442
0.001547641291280893,0.9536539351234301
0.0015476646053226868,0.9536168474245477
0.001547688975289569,0.9535787743208295
0.0015477131819069047,0.9535405900425753
0.0015477369033361787,0.9535027737425081
0.0015477607290603026,0.953465461471501
0.0015477851606213913,0.9534274312138951
0.0015478081003758152,0.9533911079827875
0.0015478315489947973,0.9533541591163173
0.0015478559160568464,0.9533165005886215
0.0015478801455476783,0.9532787072198654
0.001547903796690664,0.9532414269444709
0.0015479275174877136,0.9532047345594494
0.001547951947982265,0.9531672154223763
0.0015479746372921085,0.9531317708685003
0.001547998110727178,0.9530952817898126
0.0015480224690554638,0.9530582013352582
0.0015480466859083414,0.9530210275638715
0.0015480704595991599,0.9529841359460127
0.0015480943646386516,0.9529477696107826
0.0015481188010016886,0.9529109084128762
0.001548141391668418,0.9528762438459442
0.0015481648756604687,0.9528403959586093
0.001548189232277657,0.952804040039851
0.0015482133718120496,0.952767731762418
0.0015482371034854561,0.9527316377387329
0.0015482611299889567,0.9526958492957169
0.0015482855729841791,0.9526597986257901
0.001548308052657309,0.9526260698353113
0.001548331512408534,0.9525910571691635
0.001548355858252561,0.9525555838374514
0.001548379767292391,0.9525205138508341
0.0015484032385630656,0.9524856784299309
0.0015484272474895204,0.9524507973280161
0.001548451686133383,0.9524157255091503
0.0015484744849591028,0.9523824393955493
0.0015484979049661797,0.9523484110699629
0.0015485222538948423,0.9523139322722198
0.0015485464070241993,0.9522795413910714
0.0015485696906233808,0.9522459754400114
0.0015485935507381083,0.9522123266503517
0.001548618002353423,0.9521783374418159
0.001548641076522238,0.9521457048094828
0.001548664312023737,0.9521129896981754
0.001548688685592534,0.9520796022168216
0.0015487129547129956,0.9520462153350029
0.0015487359299355026,0.9520141899743011
0.001548759725735093,0.9519817566529423
0.0015487841826848535,0.9519489814563415
0.0015488075932483462,0.9519170627901086
0.0015488310236160972,0.9518852466505907
0.001548855417104636,0.9518530802938149
0.001548879714764598,0.9518209306437133
0.001548902754683126,0.9517900262439514
0.0015489266176400385,0.9517587641552621
0.0015489510748124035,0.9517273108811549
0.001548974406435928,0.9516967756277371
0.001548997723668281,0.9516663846061795
0.001549022107923549,0.9516355777855965
0.0015490436765122897,0.9516082989055514
0.0015490652451010305,0.9515805798188505
0.0015490887306399662,0.9515509438590593
0.0015491131977548279,0.951520885033942
0.0015491371984885064,0.9514909882469904
0.0015491608081347574,0.9514614772368826
0.0015491851272107992,0.9514320594582977
0.001549209528644578,0.9514027094425968
0.001549232289298381,0.9513748326380658
0.00154925582527433,0.9513465536554218
0.0015492802942681876,0.9513179797799078
0.0015493042336344734,0.9512896252400476
0.0015493278581586595,0.9512615500161832
0.001549352223144655,0.9512335844196103
0.0015493766127775764,0.9512057673322643
0.0015493993213910747,0.9511793776179344
0.0015494229635668278,0.9511524592650581
0.0015494474347767324,0.9511254289668688
0.001549471246310477,0.9510987393059982
0.0015494947925551567,0.9510722579741231
0.0015495191677411156,0.9510458349388422
0.0015495435253758275,0.9510196228225098
0.0015495663768110353,0.9509945454077834
0.0015495900436762104,0.9509691307104418
0.0015496145143144475,0.9509436867338849
0.0015496379555649028,0.9509189437107582
0.0015496611521747764,0.9508943573101669
0.0015496854266490716,0.9508695996942874
0.00154970980275688,0.9508449798782721
0.0015497325247809046,0.9508215445469683
0.0015497559873016455,0.95079784731339
0.0015497804597304223,0.9507739964674614
0.0015498043963414732,0.9507503334720153
0.0015498273834121251,0.9507274715899864
0.0015498512955499843,0.9507046196987416
0.0015498756793138533,0.9506816208263917
0.001549899337102569,0.950658797475382
0.001549922709765362,0.9506367218238565
0.0015499471808845745,0.9506144769691762
0.0015499711278181396,0.9505923935700594
0.0015499941602477303,0.9505710028113394
0.001550018306741791,0.9505495045816167
0.001550042682398845,0.950528112640085
0.0015500664530329192,0.9505067468197854
0.0015500899326696118,0.9504861139436034
0.001550114401543358,0.950465465498235
0.0015501382650572242,0.9504450140297545
0.0015501612551597807,0.9504251650617864
0.0015501853579458027,0.9504052649933267
0.0015502096974954506,0.9503854745307172
0.0015502335302788343,0.9503655962635618
0.0015502570374713069,0.9503464516019607
0.0015502815027746042,0.9503273635776317
0.001550305276156989,0.9503085061830387
0.0015503278587829634,0.9502904420479442
0.001550351910869578,0.9502720790895254
0.0015503762677543452,0.9502538074595792
0.0015504001510998752,0.9502353928582868
0.0015504237213973407,0.950217648341595
0.0015504481747669555,0.950200067913045
0.0015504719181592401,0.9501827063383208
0.0015504946198766996,0.9501659367988426
0.0015505186348124833,0.9501490431819684
0.0015505429940519116,0.9501322374564923
0.001550566870068932,0.9501152709459082
0.001550590587280886,0.9500988188543806
0.0015506149872055294,0.9500827040212938
0.001550638649729739,0.9500667964059313
0.0015506615930272985,0.9500511887669878
0.001550685647422299,0.9500356451998588
0.001550710004839658,0.9500202250529237
0.001550733888911917,0.9500046150354327
0.0015507576102356771,0.9499894924728317
0.0015507818326547993,0.9499748281280739
0.0015508053860964315,0.9499602974738155
0.0015508283046068042,0.949945959995606
0.001550852423747123,0.9499316564448382
0.0015508767854531097,0.9499175270076763
0.0015509006680802595,0.9499031898254526
0.0015509245141038595,0.9498892260319746
0.001550948817380411,0.9498757489472065
0.001550972273534506,0.9498624751799908
0.0015509949575241815,0.9498494301542204
0.0015510191286061171,0.9498362741376045
0.0015510434950952651,0.9498233282210545
0.0015510673689993224,0.9498101626599253
0.0015510912807284011,0.9497972906618373
0.0015511156768390625,0.9497848877269504
0.001551139053427863,0.9497727446041491
0.0015511616476050962,0.9497607867205733
0.0015511858230572938,0.9497486913884994
0.001551210191297073,0.949736810542744
0.0015512339899594455,0.9497247323571536
0.0015512578091216483,0.9497129125714989
0.0015512822367693673,0.949701492731531
0.0015513055791924342,0.949690337244258
0.0015513278416544767,0.9496794563774025
0.0015513519451235602,0.9496683136668598
0.0015513763118516267,0.9496573750743713
0.0015514000509220087,0.9496462515980933
0.0015514235591172917,0.9496354302774959
0.0015514478811891805,0.9496249104931855
0.001551471414931617,0.9496145290344349
0.0015514946484293359,0.9496039931355577
0.0015515184389700949,0.9495937840287356
0.001551542796566585,0.9495836469098059
0.0015515666547835612,0.94957325605086
0.001551589683246447,0.9495633672567497
0.001551613585757823,0.9495537295597332
0.001551637342029617,0.9495439816388322
0.0015516610142411822,0.9495339432722609
0.0015516850213820005,0.9495242913702954
0.0015517093890985956,0.9495148010474858
0.001551733238332428,0.9495050598428785
0.0015517563954905431,0.9494957044925049
0.0015517805704187567,0.9494865307024203
0.0015518042129401234,0.9494773892798369
0.001551827887805696,0.9494679070360068
0.0015518518474034557,0.9494587901771694
0.0015518762039479553,0.9494498033129837
0.0015519000299073545,0.9494405681169497
0.0015519229349890246,0.9494317583210397
0.0015519470268326513,0.9494230365411649
0.0015519706746215467,0.9494143167688534
0.0015519943929888293,0.9494052297861189
0.0015520184359088434,0.9493964437246605
0.00155204277151556,0.9493878142259125
0.001552066625884193,0.9493789216431503
0.0015520894975851133,0.9493704274329684
0.0015521135666509071,0.9493619860857063
0.0015521371967454289,0.9493535475106516
0.0015521609032976998,0.9493447330548239
0.0015521849796134549,0.9493361510390395
0.0015522092166648342,0.949327755276371
0.001552233070248773,0.9493190721889547
0.0015522563444624526,0.9493105982249426
0.0015522804249803518,0.9493022813769013
0.0015523039993086472,0.9492939855651648
0.0015523277001686967,0.9492852980571385
0.001552351787724662,0.9492767900603175
0.0015523758661452505,0.949268498240998
0.0015523996940354076,0.949259886478466
0.0015524227538598909,0.9492515192616755
0.0015524469096998097,0.9492431566504042
0.0015524704626392455,0.9492348566404334
0.0015524941503686212,0.9492261601176502
0.0015525183457851446,0.9492175454688108
0.0015525425928609071,0.9492091016614365
0.0015525664225680671,0.9492004107353564
0.0015525894816416667,0.9491919446189359
0.0015526136732671083,0.9491834145500211
0.0015526371203217096,0.9491750006669686
0.0015526607872968184,0.9491661645552036
0.001552684867771333,0.949157391082448
0.0015527091494265746,0.949148706174363
0.0015527329375817746,0.9491398231059461
0.0015527553282447303,0.949131378820631
0.0015527795022682305,0.9491225624023798
0.001552802985051803,0.9491138712343965
0.0015528265749027716,0.9491047965535007
0.0015528502758960492,0.9490958289428908
0.0015528744701562307,0.9490868280930357
0.0015528982868295838,0.9490776225632522
0.0015529216475146123,0.9490684648588423
0.001552945500510192,0.9490593622222008
0.0015529691593952847,0.9490502149085305
0.001552992880214871,0.9490407047041509
0.0015530161019074325,0.9490314921245271
0.001553040058746433,0.9490221180017386
0.001553063860601736,0.9490124889029197
0.0015530877400349251,0.9490026665044585
0.0015531117659576803,0.9489929837060174
0.0015531355175206207,0.9489832958283244
0.0015531592583923261,0.948973286988152
0.0015531825914567453,0.9489635086351276
0.0015532066494796225,0.948953523551108
0.0015532304297922888,0.9489433572780412
0.0015532543883780944,0.9489329470352066
0.0015532783451907115,0.9489226880558916
0.0015533020749617437,0.9489124061334393
0.001553325867189436,0.9489017910522803
0.001553348500190296,0.9488917164982329
0.0015533725065838395,0.9488810977503872
0.001553396274471383,0.9488703144585727
0.0015534201883067303,0.9488592861706361
0.0015534442711447071,0.948848282974522
0.0015534680595645064,0.9488372981614481
0.0015534919195266215,0.9488259935115261
0.0015535154018534699,0.9488148603527328
0.0015535394197176639,0.9488035030513347
0.0015535631091933254,0.9487920489864794
0.0015535870774318736,0.9487802912574472
0.0015536110440066008,0.948768593519483
0.0015536346097236736,0.9487569673939137
0.0015536584446159555,0.9487449502911116
0.001553681577319734,0.9487332574405201
0.0015537054265330117,0.948721199663937
0.0015537290797435863,0.948709013208946
0.0015537530054349005,0.9486965230183017
0.001553777212243875,0.94868390394045
0.0015538010004429838,0.9486713726675013
0.0015538248626631277,0.9486585724592287
0.001553848060064822,0.948646081737492
0.001553872086139267,0.9486331064618811
0.0015538956661785151,0.9486201640456723
0.0015539195938627597,0.948606885437784
0.0015539436657555118,0.9485935078849557
0.0015539674888180423,0.9485801290011229
0.0015539913031337215,0.9485665583593035
0.0015540142865981788,0.9485534038115144
0.001554038321765747,0.9485395762250081
0.0015540618328738413,0.9485258630861302
0.0015540856434791432,0.9485118510174817
0.001554109396705283,0.9484978231915
0.0015541332411343417,0.9484835955006441
0.0015541571193424795,0.9484691831690111
0.0015541806806480232,0.9484548961359878
0.001554204402630402,0.9484404098959356
0.0015542279731852481,0.9484258479154504
0.0015542517658592209,0.9484110505084118
0.0015542750157666275,0.9483965182180554
0.001554298650764568,0.948381591916664
0.0015543225684480032,0.9483663562254903
0.0015543468237276033,0.9483508389213696
0.0015543707289032626,0.9483354111863057
0.0015543943199374196,0.948320034031971
0.0015544181055598687,0.9483044642888656
0.0015544414462235173,0.9482890927441807
0.0015544652068790422,0.9482732752910139
0.001554489136103873,0.9482572525191102
0.0015545134654118646,0.9482409059644092
0.0015545373749736228,0.9482246765590656
0.0015545609576227467,0.9482085337150743
0.0015545848245081559,0.9481921678695688
0.0015546073200641101,0.9481766398935612
0.0015546310403896759,0.9481600843766274
0.0015546549284730913,0.9481433538432534
0.0015546792482710114,0.9481262859595625
0.00155470321798599,0.9481092736589676
0.0015547267889823493,0.9480924191240179
0.0015547504733636514,0.9480754961624326
0.0015547739653660102,0.9480585956357339
0.001554797616881821,0.9480413795856237
0.0015548214842341802,0.9480239877845285
0.0015548458345782275,0.9480062332419686
0.0015548698021849755,0.9479885429563952
0.001554893176944917,0.9479711790648111
0.0015549168322048397,0.947953664214192
0.00155494006008405,0.9479363512341074
0.001554963575360792,0.9479186078938251
0.0015549873812138414,0.9479006602589888
0.0015550117332429536,0.9478823259697569
0.0015550358493539467,0.9478639343840278
0.0015550593989916315,0.9478458676808029
0.0015550830701030079,0.9478278126665141
0.0015551059905604527,0.9478102243527459
0.001555129791765568,0.947791722826073
0.00155515359504595,0.9477732669220047
0.0015551777741437177,0.9477545848359012
0.001555201445148555,0.9477360531756258
0.0015552248657463871,0.9477176083418575
0.0015552485015655993,0.9476991477287063
0.0015552719032335932,0.9476807835362484
0.0015552954370692358,0.9476620590311002
0.0015553191964073703,0.9476432259693603
0.0015553435200136843,0.9476240638494444
0.0015553664627241106,0.9476057530060116
0.0015553889352839132,0.94758769474158
0.0015554123144058832,0.947569101867497
0.001555436604823924,0.9475497547899757
0.0015554602847258313,0.947530606547921
0.0015554839335322986,0.9475115550898783
0.00155550569496272,0.9474941970233146
0.0015555274563931413,0.9474766643616963
0.0015555505595470068,0.9474578451153414
0.0015555740977126632,0.9474388713142149
0.0015555984458290963,0.9474193430035398
0.0015556223153494883,0.9473998942256667
0.0015556454376780895,0.9473810500651916
0.0015556696347493052,0.9473616125700635
0.001555692883125413,0.9473427998575312
0.0015557162586410244,0.9473236406218135
0.001555739847152768,0.9473045349495779
0.001555764180112937,0.947284984594774
0.0015557877441094994,0.9472657474759586
0.0015558105616726246,0.9472471008990229
