time,fidelity
0.0015701749132555148,0.9741905107381172
0.0015701989531564395,0.9742139244931215
0.0015702209489246726,0.9742350094755043
0.0015702450137159028,0.9742586528920254
0.0015702694216425744,0.9742826888080015
0.001570292509512657,0.9743047439253371
0.0015703162037735295,0.9743275095094015
0.0015703406701972184,0.9743515564501206
0.0015703619413779566,0.9743720594866798
0.0015703832125586947,0.9743921221199757
0.0015704072431342473,0.9744152189420497
0.0015704316710767813,0.9744389693771187
0.0015704548045203945,0.9744607965085185
0.0015704779687884896,0.9744825261228989
0.0015705023576606733,0.97450599149734
0.001570523921625622,0.974526526963456
0.0015705454855905708,0.9745464863120845
0.0015705695077149525,0.974568944538297
0.0015705939524893308,0.9745922341000537
0.0015706177718264585,0.974614337025536
0.0015706401126689893,0.9746347328091971
0.0015706639413849933,0.9746570079939083
0.0015706883289569279,0.9746797690286251
0.0015707103434236696,0.9746996613896017
0.001570734233611001,0.9747213423623016
0.0015707586874825433,0.9747440129973963
0.0015707827501248762,0.9747657967821166
0.0015708049703489543,0.9747854839838073
0.001570829121389936,0.974807349078959
0.0015708535258072297,0.9748294943244832
0.0015708762929118676,0.9748494682655093
0.0015709000498813405,0.9748703185649342
0.0015709244055516038,0.9748921738652312
0.001570948526767533,0.9749133444989853
0.0015709710617670012,0.9749326373514908
0.0015709952431333383,0.974953758375418
0.0015710196530359848,0.974975166027323
0.001571042548549762,0.9749945618675655
0.001571066243012391,0.9750145840467194
0.00157109059173147,0.9750356305062093
0.001571114718185655,0.9750560500093759
0.0015711370973071999,0.9750744779685556
0.0015711613612775397,0.9750948280363818
0.0015711857806060458,0.975115430834993
0.0015712088312683573,0.9751342034305479
0.0015712326070020826,0.9751534635175567
0.0015712569608799963,0.9751736513751164
0.0015712810346703346,0.9751932098353049
0.0015713032768176413,0.9752107520524252
0.00157132754396375,0.9752302137627893
0.0015713519774136816,0.9752499609734676
0.0015713751175848397,0.9752680048859131
0.0015713986097816547,0.9752861715045521
0.001571422985270195,0.9753054676785484
0.0015714471365736538,0.9753242390583317
0.0015714691157387348,0.9753407823530296
0.0015714932725101867,0.9753592282869576
0.0015715177274046367,0.9753780966823653
0.0015715410705598987,0.9753954751882108
0.001571564000474406,0.9754123373013929
0.0015715881736925047,0.9754305396564436
0.0015716124061650977,0.9754485235810468
0.0015716348045878652,0.9754645716706076
0.001571658812675761,0.9754819668454998
0.0015716832833915287,0.9754999346852569
0.001571706824267848,0.9755166266977775
0.0015717298408521652,0.97553268249577
0.0015717540475891558,0.9755499731795652
0.0015717783232298563,0.9755671105946486
0.0015718003947105164,0.9755821262534536
0.0015718243550521275,0.9755985578762267
0.0015718487832637135,0.97561558327528
0.001571872323547433,0.97563145387851
0.0015718953652939151,0.9756466713081852
0.0015719195605017984,0.9756630257432514
0.0015719411552300765,0.9756775433989132
0.0015719627499583546,0.9756915285444199
0.0015719866953434038,0.9757069952240803
0.0015720106876909302,0.9757228415332362
0.001572034166990716,0.9757379792917108
0.0015720568721401293,0.9757521678390282
0.001572081004725907,0.9757675180840425
0.0015721024371842616,0.9757812546695741
0.001572123869642616,0.9757945216148227
0.001572146946592511,0.9758085605688
0.001572171142375677,0.9758236345187121
0.0015721953883058553,0.9758385999807428
0.0015722180007738088,0.9758520300866642
0.0015722415499822907,0.9758661043425556
0.0015722658491493012,0.9758808895078861
0.0015722893673619114,0.9758947534417308
0.0015723125813512158,0.9759081256690769
0.0015723368633450367,0.9759224401210118
0.001572361152068815,0.9759366842869985
0.0015723834884538894,0.9759492862673296
0.001572407510872028,0.9759628801379572
0.0015724318833712577,0.9759769533788565
0.0015724553460203768,0.975990115300249
0.0015724782651628602,0.9760026514414601
0.0015725025194045766,0.9760162128162739
0.001572524123023914,0.9760283080702669
0.0015725457266432515,0.9760399763727898
0.0015725691571530963,0.9760525288692625
0.0015725927831477496,0.9760654996817801
0.001572616539358832,0.9760783408133582
0.0015726398628875,0.9760905282488145
0.001572663804846596,0.9761032140687009
0.001572685624483422,0.9761149337377362
0.0015727074441202482,0.9761263072357615
0.0015727298507520306,0.9761377537941525
0.0015727540835844128,0.9761504179158328
0.0015727783457522313,0.9761630861159896
0.001572800915707638,0.9761744598663653
0.001572824393719545,0.9761863121911953
0.0015728487528209867,0.9761988829237358
0.0015728721982060064,0.9762107107278017
0.001572895545421645,0.9762222057101169
0.0015729193748243017,0.9762341848483377
0.0015729436730227099,0.976246452242352
0.0015729660377687032,0.9762573806301689
0.0015729893082729797,0.9762687270151897
0.0015730134952320499,0.9762808027607501
0.0015730368264779532,0.9762922711187976
0.001573060462173239,0.9763035937299185
0.0015730844424866925,0.976315286773085
0.001573108760713357,0.9763272611436418
0.0015731310211586468,0.9763379153325432
0.001573154201645085,0.9763489462412694
0.0015731783545133238,0.9763607198286681
0.0015732013164632226,0.9763718216996757
0.001573224702651773,0.9763828465704648
0.001573248655921699,0.9763942881473541
0.0015732729257635835,0.9764060619885927
0.001573294956607877,0.9764165168657784
0.0015733174207330023,0.9764270680555953
0.0015733415083153727,0.9764386394207119
0.0015733654019210051,0.9764501311534044
0.0015733887047736967,0.9764610799682302
0.0015734118191048402,0.9764720216792862
0.0015734361104156375,0.9764837510688731
0.0015734584170294052,0.97649437716283
0.0015734821890743085,0.9765055545710728
0.0015735059652918094,0.976516958260086
0.0015735300617582349,0.9765286019424902
0.0015735533568429114,0.9765396470078639
0.0015735765418918067,0.9765506827547561
0.0015736007219209229,0.9765624361054461
0.001573623596406283,0.9765734821708616
0.0015736476394581948,0.9765849524511563
0.0015736716190145217,0.9765965923748264
0.0015736957327055503,0.9766084287199283
0.0015737189328311782,0.9766196617474636
0.0015737419918413348,0.9766308529753304
0.0015737661440304457,0.9766428165669948
0.001573789348673323,0.9766543015376893
0.0015738134047618522,0.9766660944411598
0.0015738372687424942,0.9766779676739783
0.0015738612782098063,0.9766900781985937
0.001573884203917496,0.9767015484510794
0.0015739075836656217,0.9767132628660888
0.0015739318203109231,0.9767256414322663
0.0015739552277971576,0.9767376454203578
0.001573979117432357,0.976749819520808
0.0015740031343369958,0.9767622119083114
0.001574027263545745,0.9767748526059463
0.0015740498451165992,0.9767866486011523
0.001574072757081998,0.9767986330956582
0.0015740969667674188,0.9768115135471958
0.0015741205130518421,0.9768241476624113
