time,fidelity
0.00146105256834,0.9863020997141028
0.0014610769492101,0.9863216627417456
0.0014610994137989,0.9863392947342076
0.0014611230139423,0.986357864773214
0.0014611473562495,0.9863776421085216
0.0014611715627996,0.9863972238060148
0.001461194694612,0.9864156146528829
0.0014612177835679,0.9864344046204306
0.0014612422024196,0.9864546735200808
0.0014612647486195,0.9864730517117468
0.0014612884305165,0.986492352043342
0.0014613121961684,0.9865123211977798
0.0014613364283162,0.9865326997573955
0.0014613596133653,0.9865518701825836
0.0014613828291099,0.9865714391312876
0.0014614072910294,0.9865925205027816
0.0014614299558598,0.986611783063414
0.0014614535285738,0.986631763529937
0.0014614772715272,0.9866524681549482
0.0014615015015203,0.9866737092305956
0.0014615246796429,0.986693713142542
0.0014615482867785,0.9867144079198203
0.0014615727764195,0.986736380256961
0.0014615954651612,0.9867565318326744
0.0014616177326882,0.9867762187139376
0.0014616414160379,0.9867976880458542
0.0014616655980618,0.9868198359446362
0.0014616884188044,0.986840450090286
0.001461711998113,0.9868619655222152
0.0014617360962461,0.986884496486072
0.0014617595072809,0.986906285705526
0.0014617821724771,0.9869272340629892
0.0014618052991406,0.9869490666623132
0.0014618296756101,0.9869724034636964
0.0014618520832204,0.986993619627162
0.001461875962077,0.987016350175684
0.0014618998289546,0.9870396160746874
0.0014619236730214,0.9870628696462078
0.0014619468243733,0.9870852700995064
0.0014619702309864,0.9871083206371076
0.0014619946620086,0.9871327624658702
0.0014620171036954,0.987155030026861
0.0014620408353742,0.987178643021332
0.0014620646418689,0.9872028544670164
0.0014620886312261,0.9872273415367566
0.0014621118254533,0.987250840381754
0.001462135211481,0.9872748747501812
0.001462159636008,0.9873003931789835
0.0014621816738838,0.9873232944015192
0.0014622046821421,0.9873472104208856
0.0014622284526857,0.9873723974749834
0.0014622525480178,0.9873981146725052
0.00146227562562,0.9874225785940032
0.0014622994099052,0.9874480534377807
0.0014623235872217,0.9874743926770764
0.0014623459659387,0.987498717995692
0.0014623691813223,0.9875239154279328
0.0014623914558856,0.98754847787446
0.001462415771958,0.9875755573505886
0.0014624384370584,0.9876006662074526
0.0014624622957506,0.987627254188116
0.00146248621763,0.9876543589274251
0.001462509240377,0.9876804850913712
0.0014625329134577,0.9877072719324544
0.0014625565692736,0.9877343898384292
0.0014625809640118,0.9877626640190156
0.0014626041546183,0.9877894467220584
0.0014626278215174,0.9878168970998866
0.0014626516623464,0.987844961984856
0.0014626749426889,0.9878724489161114
0.0014626982521543,0.98789989946824
0.0014627219739041,0.987928132209286
0.0014627462758239,0.987957370938796
0.0014627692756659,0.987984987640174
0.0014627919239549,0.988012250675011
0.0014628157262521,0.9880412685376412
0.0014628393934184,0.9880702610658688
0.0014628623366062,0.9880983027835994
0.0014628863651216,0.9881279010601748
0.0014629106175432,0.9881580958065432
0.001462933266493,0.9881862867254344
0.0014629567921918,0.9882156034499592
0.0014629793059961,0.9882439522900412
0.0014630033805611,0.9882744457829126
0.0014630263783619,0.9883035309516092
0.0014630503072616,0.9883339542906212
0.0014630742710476,0.9883647223726556
0.0014630963908112,0.988393164469334
0.0014631205518087,0.9884242361511406
0.0014631443158912,0.9884550508302752
0.0014631685360714,0.9884866567705956
0.0014631917424518,0.9885169218141128
0.0014632154661945,0.9885479774921606
0.0014632392642413,0.988579389754473
0.0014632615781871,0.9886089132027698
0.0014632857508768,0.9886408996706848
0.0014633096519309,0.9886727241767176
0.0014633338339185,0.9887051149347456
0.0014633570716721,0.9887362501914232
0.0014633799287638,0.988766949776959
0.0014634036298137,0.9887989909505496
0.0014634262014854,0.988829600138648
0.001463450219373,0.9888621799768728
0.0014634742669888,0.9888949381439368
0.0014634983879789,0.9889279703253552
0.0014635218194477,0.98896009675376
0.0014635452220835,0.9889922334770336
0.0014635686521913,0.9890245606883896
0.0014635913206271,0.9890559385017478
0.0014636151581263,0.9890889585448092
0.0014636392997126,0.9891224859337452
0.001463663320406,0.989155983860072
0.0014636866414696,0.9891885680132142
0.0014637108459319,0.989222422283979
0.0014637339136955,0.9892547812363875
0.0014637570460787,0.9892873285413202
0.0014637805659271,0.9893204630004157
0.0014638044698214,0.989354179807734
0.0014638281769175,0.989387708561974
0.0014638513602864,0.9894205746288894
0.0014638757260913,0.9894551468948
0.0014638995015368,0.9894889194231202
0.0014639228582227,0.9895221805090836
0.0014639456035824,0.9895546300331006
0.0014639684876213,0.9895872822976172
0.0014639921844051,0.9896211256045964
0.0014640147651231,0.9896534575543356
0.0014640391282165,0.9896883809421984
0.0014640629324752,0.9897224811437216
0.0014640858652735,0.9897553786159484
0.0014641089938739,0.9897886410997628
0.0014641323813094,0.98982226483856
0.0014641556090961,0.98985562460744
0.0014641773793121,0.9898869582580532
0.0014642015952254,0.9899218774598892
0.0014642255167447,0.9899563057426132
0.0014642493007041,0.9899905216376748
0.0014642725446393,0.9900240621582412
0.0014642968826864,0.9900591718096844
0.0014643203505917,0.9900929249840018
0.0014643425982823,0.9901249692903414
0.0014643667817541,0.9901598894815972
0.0014643904556788,0.9901939737684444
0.0014644141525124,0.9902280144804738
0.0014644376038054,0.990261810047434
0.0014644620334189,0.9902970126754346
0.0014644846842619,0.9903294958378764
0.0014645073936595,0.9903620719145284
0.0014645314071338,0.99039663091891
0.0014645542481479,0.9904293915637028
0.0014645779110205,0.9904631795696944
0.0014646012316899,0.9904965721096072
0.0014646256772164,0.9905316063981292
0.0014646496580155,0.990565751414716
0.0014646722656721,0.9905978953722582
0.0014646959531434,0.9906317060077252
0.001464719789019,0.990665604807478
0.0014647428550578,0.9906981911720584
0.0014647657820525,0.9907306520272195
0.0014647901871218,0.9907652682815994
0.0014648143460569,0.990799266795081
0.0014648375719476,0.9908318390776923
0.0014648606994225,0.9908644164781668
0.0014648849826005,0.990898501122678
0.0014649078732023,0.990930345766584
0.0014649304731441,0.9909618236791422
0.0014649549024639,0.9909959469649836
0.0014649787768445,0.9910290028271558
0.0014650019494721,0.9910608954073716
0.0014650250219209,0.9910927975910508
0.001465049432679,0.9911264604279773
0.0014650722412099,0.9911575629905742
0.0014650939919617,0.9911872029675936
0.00146511837112,0.9912205676014604
0.0014651416597176,0.991252168961582
0.0014651651439442,0.9912837344865786
0.001465188038497,0.9913146298030092
0.0014652124827796,0.9913476010309534
0.0014652332518382,0.9913752623168468
0.0014652540208968,0.9914027894523836
0.0014652779014075,0.991434618128754
0.0014653023082282,0.9914669855819562
0.0014653259467703,0.9914978948113498
0.0014653493100929,0.9915284678587606
0.0014653737971792,0.9915606148579847
0.001465397410942,0.9915911976746434
0.0014654202930492,0.9916205689633548
0.0014654434661114,0.9916504925305352
0.0014654678795568,0.9916818740207856
0.001465491722997,0.9917120161822768
0.0014655149556639,0.9917413698684068
0.0014655394339666,0.9917724337072746
0.0014655619058743,0.9918005492976948
0.0014655850791675,0.991829195091543
0.001465608112989,0.9918578365399592
0.0014656325536735,0.9918881399806492
0.0014656564710752,0.9919172289341422
0.0014656793920745,0.9919450160854822
0.0014657038684206,0.9919748746020896
0.0014657277062604,0.992003532084602
0.0014657507617854,0.9920308200836414
0.0014657736477804,0.9920580651606524
0.0014657980755767,0.992087099048842
0.0014658222042382,0.9921151600284324
0.0014658448883716,0.9921413951307247
0.0014658693452961,0.9921698980484768
0.0014658936076747,0.9921977515670448
0.0014659159657041,0.9922229359656872
0.0014659387787386,0.9922487693847004
0.0014659632410371,0.9922764827390944
0.0014659870957722,0.9923028696130578
0.0014660091519354,0.992327043354287
0.0014660335374707,0.9923540203945842
0.0014660579190874,0.9923806354006596
0.0014660814030619,0.9924056677482356
0.0014661048461568,0.9924307608232656
0.0014661293413275,0.9924570333550128
0.0014661530201291,0.9924817713473651
0.0014661747050217,0.992504153737972
0.0014661990453477,0.992529545866388
0.0014662234499601,0.992554688082444
0.0014662470559522,0.9925783380722636
0.0014662703171077,0.9926017093265624
0.0014662948156148,0.992626433793672
0.0014663175171466,0.9926487189509974
0.0014663392252819,0.992669671866661
0.0014663634313603,0.992693308231432
0.0014663878745865,0.9927169546714716
0.0014664116464423,0.9927392100544352
0.0014664351294914,0.9927611839641644
0.0014664596504866,0.992784316732238
0.0014664833114912,0.992805993624508
0.0014665049737105,0.9928254081136838
0.001466529139857,0.9928473414904562
0.0014665535772694,0.9928693552038426
0.0014665775907432,0.9928901950290911
0.0014666011371213,0.9929105743348244
0.0014666256667152,0.9929320368570288
0.0014666468516635,0.9929500427728551
0.0014666680366119,0.992967548117038
0.0014666916444025,0.992987262685523
0.0014667161180047,0.993007721909126
0.001466739346137,0.9930263707934118
0.0014667622331407,0.9930444863910596
0.001466786708922,0.993064197825976
0.0014668111264024,0.993083398877518
0.0014668340847891,0.9931007579186568
0.0014668560726379,0.9931175339211328
0.0014668805160422,0.9931363034936204
0.001466903885265,0.9931534932876864
0.0014669263165042,0.9931696247067864
0.00146695075799,0.9931875642711352
0.0014669752275891,0.9932051923397822
0.0014669986889102,0.9932213017143392
0.0014670217655727,0.9932372380595031
0.0014670462550269,0.9932543469336994
0.0014670701212579,0.9932702561729874
0.0014670924961585,0.9932847532582794
0.0014671169478308,0.9933009765344786
0.0014671414087363,0.9933169214175858
0.0014671650563675,0.9933315062364316
0.0014671881776086,0.9933458392784664
0.0014672126756978,0.9933612667139816
0.0014672368181539,0.9933756996740856
0.0014672588438166,0.9933884279940316
0.0014672833017812,0.993402960327237
0.0014673077726116,0.9934172604034326
0.0014673313688898,0.9934301996606484
0.001467354298615,0.9934428246343632
0.0014673787960191,0.993456605454784
0.0014674030799023,0.9934695122086236
0.0014674252804835,0.993480831374275
0.0014674497353823,0.9934937142460812
0.0014674742141082,0.9935064150098672
0.0014674975108736,0.9935176507284396
0.0014675203848505,0.9935287093071512
0.0014675448829107,0.9935408992922038
0.001467569204436,0.9935522791652376
0.0014675917952007,0.9935623221838926
0.0014676162382114,0.9935736172480848
0.0014676407222186,0.9935847821489232
0.0014676641370608,0.9935945936485524
0.0014676869434946,0.9936041663554148
0.0014677114400219,0.993614834436326
0.0014677357328756,0.9936247168346024
0.0014677583012663,0.9936333511742904
0.0014677827134359,0.9936431329105258
0.0014678071960488,0.9936528439253138
0.0014678301730769,0.9936611084779328
0.0014678529212749,0.9936692782024478
0.0014678774100729,0.9936785125066824
0.0014679017472694,0.9936870438062242
0.0014679243866475,0.993694393441791
0.0014679485693108,0.9937026820907816
0.0014679730424647,0.9937110542403008
0.0014679955515098,0.9937179294968914
0.0014680184002569,0.9937248368586856
0.001468042886678,0.9937327386683376
0.0014680672973403,0.9937400510619944
0.0014680895725558,0.993746095416764
0.001468113645306,0.9937530363754896
0.0014681381174265,0.993760201858644
0.0014681614783259,0.9937661941388376
0.001468184306326,0.9937719184595588
0.0014682088072668,0.993778605909154
0.0014682332332405,0.9937847802930198
0.001468255520012,0.993789756627396
0.0014682795915192,0.9937955254330652
0.0014683040689958,0.993801582374504
0.0014683278801207,0.9938066290279608
0.0014683499232576,0.9938111369919662
0.0014683744218856,0.9938167256689324
0.0014683988521709,0.9938219011047116
0.0014684208627796,0.9938258843508724
0.001468444237537,0.9938304475222934
0.0014684687028336,0.9938355426686258
0.0014684928523481,0.9938397703708828
0.0014685159472436,0.9938435554299824
0.0014685404988394,0.9938481946120136
0.0014685621840208,0.9938520588506874
0.0014685834478385,0.993855172994142
0.0014686068700629,0.9938587692893542
0.0014686313233573,0.9938630343969376
0.0014686556576603,0.9938666265427872
0.001468679056182,0.9938696234250748
0.0014687025104556,0.9938732006894884
0.0014687243910989,0.993876551757143
0.0014687462717423,0.9938791851866082
0.0014687680035617,0.9938817394859016
0.0014687924988142,0.9938852515925094
0.0014688169084536,0.9938883937105224
0.001468839388376,0.993890643955616
0.0014688633080544,0.9938934640542
0.0014688877849503,0.9938966782440606
0.0014689117331202,0.9938990560972992
0.0014689348337619,0.9939012007481922
0.0014689593824151,0.9939041481778248
0.0014689837979971,0.9939067583968092
0.0014690064607589,0.9939085475449768
0.0014690303177013,0.9939108709573724
0.0014690547950529,0.9939136090466612
0.0014690786916844,0.9939155440225308
0.0014691016564052,0.9939172666914912
0.0014691261990164,0.9939197957927546
0.0014691506130267,0.9939220306022064
0.0014691732178091,0.9939234823841012
0.0014691971048797,0.9939254623028518
0.0014692215867552,0.99392788186386
0.0014692454287573,0.9939295347848154
0.0014692674943809,0.9939309229789636
0.0014692919350824,0.993933158686734
0.0014693163538108,0.9939352079944814
0.0014693387007998,0.9939364642922156
0.0014693623881292,0.9939381869728774
0.0014693868225702,0.9939404472813202
0.0014694107920472,0.9939420265706128
0.0014694340792052,0.9939433592073964
0.0014694565638542,0.9939452922039136
0.0014694809580793,0.9939473317375868
0.0014695030890435,0.9939485536529864
0.0014695264284915,0.9939501183628564
0.0014695508975389,0.993952361045936
0.0014695750128521,0.9939540508388468
0.001469598482099,0.9939553757090722
0.0014696228184744,0.993957451901012
0.0014696472667232,0.993959577698902
0.0014696695516685,0.9939609001867852
0.0014696919567682,0.9939624621181372
0.0014697164197064,0.9939648110032426
0.0014697406324378,0.9939667000076582
0.0014697639719203,0.9939681595318896
0.0014697880627178,0.9939703386526656
0.0014698099123241,0.9939724853827387
0.0014698317619304,0.9939740660653652
0.0014698549835196,0.9939757855474
0.0014698791426827,0.9939782956792034
0.0014699035174592,0.993980605021777
0.0014699260906596,0.9939822674534328
0.0014699497785398,0.9939845381976682
0.0014699717470728,0.9939870434687176
0.0014699937156059,0.9939890729734362
0.0014700161995372,0.9939909599731788
0.0014700391909948,0.9939935477223806
0.0014700636139051,0.993996430060242
0.0014700860952428,0.9939985239602795
0.0014701097242213,0.9940009620483796
0.001470134233706,0.994004165586218
0.0014701584071622,0.994006956446059
0.0014701817298279,0.9940093492050136
0.0014702056398661,0.99401247391933
0.0014702300841451,0.9940158639488594
0.0014702525988124,0.9940184531867374
0.00147027621399,0.9940213871091724
0.0014703006998989,0.9940251147362044
0.0014703248795391,0.994028476219888
0.0014703478868478,0.9940313751678216
0.0014703718088463,0.9940350386933424
0.001470396245958,0.9940390310833412
0.0014704187358036,0.9940422015702822
0.0014704424326436,0.9940457266655772
0.0014704666915305,0.9940500255180548
0.0014704908990792,0.994054058980039
0.0014705133435217,0.9940574879031048
0.0014705371063641,0.9940617167801286
0.0014705615154246,0.994066394223245
0.001470583622791,0.9940701733484028
