time,fidelity
0.00196113315400317,0.9341295961449967
0.001961157371647837,0.9341122962731059
0.0019611817977469737,0.934095205980735
0.0019612046337569213,0.9340787656751932
0.001961226938667945,0.9340629273881134
0.0019612515316049573,0.9340462715269335
0.0019612759606431667,0.934029559614135
0.0019612997634708136,0.9340129647260487
0.00196132403644493,0.9339967766736095
0.001961348435289877,0.9339808703715577
0.0019613711935077345,0.9339655509283935
0.001961393757604877,0.9339505544176355
0.0019614183493972606,0.9339350171797456
0.0019614426000186783,0.9339195216147103
0.0019614663641953885,0.9339039910413349
0.0019614905410619736,0.9338888987305727
0.001961514950326709,0.9338740373091013
0.0019615376771689257,0.9338596977727011
0.001961559975430796,0.9338457736325831
0.0019615845569802854,0.933831226742986
0.0019616090306551082,0.9338165827659899
0.0019616325481330884,0.9338021209923828
0.0019616563257765377,0.9337881511862647
0.0019616807894674627,0.933774191606058
0.0019617037971285957,0.933760539246298
0.0019617267297552957,0.9337470269662289
0.001961751323951716,0.9337333367164666
0.0019617758301034,0.9337195257972357
0.0019617989815946322,0.933706061347598
0.0019618230860576342,0.9336926751323678
0.0019618475486069594,0.9336795058208136
0.0019618704951927554,0.9336666115275256
0.0019618934749634953,0.933653760650097
0.0019619180554142357,0.9336408021130616
0.0019619398481818054,0.933629194624001
0.0019619616409493747,0.933617126249203
0.0019619849728467966,0.9336046332348527
0.0019620095320963026,0.9335920845652393
0.001962033576291741,0.933579303627835
0.0019620570471204396,0.9335666691389547
0.0019620812930640002,0.9335543799141403
0.001962105846306023,0.933541927028075
0.0019621289386513715,0.9335296584956658
0.00196215143053776,0.9335180886428744
0.001962175974386077,0.9335060504766384
0.0019622000839079083,0.9334937241586256
0.0019622235374561585,0.9334815279037998
0.0019622479216795455,0.933469590666863
0.001962272481724485,0.9334575623885197
0.0019622957299541386,0.9334455894761069
0.0019623186840467223,0.9334341320484403
0.001962343230305438,0.9334224461801082
0.001962367249394638,0.9334104863769421
0.001962390669061813,0.9333986065878321
0.001962415092137882,0.9333869400098473
0.001962439655087743,0.9333751739658327
0.001962463077223295,0.9333633463736004
0.0019624863317524253,0.9333519676614457
0.001962510864572705,0.9333404898643096
0.001962534693175865,0.9333287875046514
0.0019625582164555315,0.9333170196382021
0.00196258265792473,0.9333054948622703
0.001962607224476496,0.9332938298437057
0.001962630984004651,0.9332819237160712
0.0019626543729692222,0.9332705826362353
0.0019626788622666967,0.9332591745031574
0.001962702226537286,0.9332477120359911
0.001962725575927575,0.9332360535187169
0.001962750014709111,0.9332245285321077
0.0019627745826716076,0.9332128245292305
0.0019627985719965465,0.9332007572507139
0.0019628220672383546,0.9331893184477024
0.0019628464831122597,0.9331778489722139
0.0019628692122841077,0.9331665905187483
0.001962892293044603,0.9331549455188732
0.0019629166393577194,0.9331433068838579
0.001962941212910014,0.9331314424839185
0.001962965273289685,0.9331191644971292
0.001962988748364159,0.9331075276711105
0.0019630131334771243,0.9330958463416372
0.0019630355785264153,0.9330845224175371
0.0019630585089709077,0.9330727017124547
0.001963082692828626,0.9330608410930169
0.0019631072552123464,0.9330487081741363
0.0019631312493913434,0.9330361704314133
0.001963155218730437,0.9330239370890236
0.0019631796197117505,0.933011893920366
0.001963202027406311,0.9330002692738022
0.001963224753684776,0.9329881917049603
0.001963249024720595,0.932975867138623
0.0019632735917470947,0.9329633253795182
0.0019632974570552558,0.9329504450143509
0.001963321542051748,0.9329376853183119
0.0019633459642804446,0.9329251590605128
0.0019633685443737328,0.9329130176055158
0.0019633910355274856,0.9329006045604635
0.001963415125602515,0.9328878414426622
0.001963439716300143,0.9328747734478564
0.0019634633730516967,0.9328615001363875
0.0019634875830693978,0.9328480929030285
0.0019635120096903364,0.9328349859207594
0.001963534893914237,0.9328221583776544
0.001963557410124329,0.9328091800867118
0.0019635807039014175,0.9327962275519794
0.001963605287555934,0.9327825620085639
0.001963628939777266,0.9327687059714331
0.00196365284342694,0.9327547918966599
0.0019636770387401014,0.9327411449106058
0.0019637007128096586,0.932727272660802
0.001963723898879984,0.9327132615905072
0.001963746930114828,0.9326997769866242
0.0019637715088661493,0.9326854096237978
0.0019637951680941492,0.9326708752022133
0.0019638192340506217,0.9326561336559944
0.001963843595820639,0.9326416409359535
0.001963867237921093,0.932627075649341
0.0019638906008020486,0.9326122392597456
0.001963913649143859,0.9325980071342306
0.0019639382228555675,0.932582856777058
0.001963961941209095,0.9325675363264437
0.0019639861317326097,0.932551932378954
0.001964010542641893,0.9325365959701291
0.0019640339234426947,0.9325214223089832
0.0019640572973213415,0.9325058076091692
0.0019640808322792273,0.9324904743350506
0.0019641054055956164,0.9324744751652616
0.001964129304921791,0.9324582241119208
0.0019641535799432308,0.9324417431527252
0.001964177989062778,0.9324255487971522
0.0019642007240193407,0.9324099979574789
0.001964223944514077,0.9323936835209627
0.00196424745178341,0.9323775289413551
0.0019642720032940694,0.9323606736377337
0.001964295793215651,0.9323436720431506
0.0019643199692458996,0.9323263925009303
0.0019643443262890702,0.932309349951995
0.001964367099375983,0.9322929767029804
0.0019643903645224364,0.9322758096972947
0.00196441419703432,0.9322585622039335
0.00196443873481708,0.9322408267801134
0.001964462665733275,0.9322228776713805
0.00196448670025,0.9322048368532481
0.0019645107246518954,0.9321871490701334
0.0019645335496032623,0.9321699323812549
0.0019645568164361276,0.9321519422654396
0.001964580957540335,0.9321335925147292
0.0019646055021450815,0.9321149635766375
0.0019646295887165047,0.932096050487973
0.0019646533392140377,0.9320773794194018
0.001964677325454466,0.9320588520600741
0.001964700024434714,0.9320409366773685
0.001964723224323577,0.9320221954660816
0.0019647475151109792,0.9320028653530885
0.0019647720455129684,0.9319833834725262
0.0019647962017911463,0.9319635951786525
0.0019648191989959,0.9319447174156851
0.0019648434268895133,0.9319251535975419
0.001964866201838934,0.9319064205170884
0.001964889302919412,0.9318869945472101
0.0019649137097242325,0.9318667339659794
0.0019649381766063154,0.9318464855734795
0.001964962312446066,0.931825944543486
0.001964984832853382,0.9318067153618905
0.0019650086600187452,0.931786684221159
0.001965032261911823,0.9317665427443957
0.001965055777523034,0.9317460428097497
0.00196508023301737,0.9317249646146147
0.0019651045339781955,0.9317040926715163
0.001965128656964184,0.9316828472020068
0.0019651522437642934,0.9316620080115221
0.0019651759042441643,0.931641399576665
0.001965199028497538,0.9316209808620382
0.0019652224841248235,0.9315998736851998
0.001965246983290364,0.9315780563154619
0.0019652712558917815,0.931556516540036
0.0019652954261149902,0.9315345804919184
0.0019653192105620813,0.931512937770377
0.001965342467960513,0.9314920511136013
0.001965365508243348,0.93147111262972
0.001965388973528716,0.9314494211473177
0.001965413474981151,0.9314269861641254
0.0019654378578309066,0.9314047442306979
0.001965462034476982,0.9313822465621131
0.0019654861338047913,0.9313597736686425
0.001965508846554276,0.9313388514153204
0.0019655319052980557,0.931317395570899
0.0019655553843056376,0.9312952130014089
0.001965579814555811,0.9312723323719372
0.0019656042214705027,0.9312495692939814
0.001965628329209256,0.9312266901409068
0.00196565258315925,0.9312036308705103
0.0019656761134759153,0.9311815164575861
0.0019656986335317306,0.9311601647232428
0.0019657219336041564,0.9311377845878661
0.0019657462259186622,0.931114644105097
0.0019657705056748942,0.9310916191131182
0.0019657944377519136,0.9310685815351576
0.001965818723722621,0.9310451691095618
0.0019658424340965215,0.9310225625098882
0.0019658651071237225,0.931000790368047
0.0019658883844481554,0.9309781873933929
0.0019659123557718866,0.9309550940141929
0.0019659362580882723,0.9309321808126549
0.0019659599909140767,0.93090914385035
0.0019659841908040237,0.9308856203437323
0.0019660083888321826,0.9308623495265649
0.0019660312904423867,0.9308402085300346
0.0019660547507066224,0.930817313135753
0.0019660780036891375,0.9307947912277468
0.0019661022020079394,0.9307714800029818
0.001966126047018268,0.930748271670039
0.0019661500903855864,0.9307248534166208
0.001966174461067936,0.9307013611993619
0.0019661977034083865,0.930678870880183
0.0019662212421169096,0.9306559226448562
0.0019662440992786285,0.9306338078045966
0.0019662680638115595,0.9306107511250781
0.0019662918110460166,0.9305877172656101
0.00196631585839765,0.9305643947756768
0.0019663403643336366,0.9305408673118523
0.001966363904994026,0.930518212333552
0.001966387489043246,0.9304953890364576
0.0019664110945645883,0.9304727271626423
0.0019664347339470242,0.9304501574686304
0.0019664585028477495,0.9304273220023312
0.001966482647002417,0.930404167616774
0.001966507196037502,0.9303808569305672
0.0019665305021914535,0.9303586914007
0.001966554064594833,0.9303362077754644
0.001966577822636251,0.9303137318773447
0.00196660077053836,0.930292139998939
0.00196662436975299,0.9302698382620647
0.001966648477485754,0.9302471283072111
0.0019666730465694314,0.930224211691556
0.0019666966349867116,0.9302021994537758
0.0019667202724753087,0.9301801144783346
0.0019667443765270295,0.9301578034200946
0.001966767649051008,0.9301363776247316
0.0019667913859380158,0.9301144673619155
0.001966815562934301,0.9300922711428403
0.0019668401194081484,0.930069946598763
0.0019668634597463275,0.9300487287631862
0.0019668870191912303,0.9300273391151439
0.001966911258292413,0.9300055605262731
0.0019669347397680663,0.9299845702347749
0.001966958670485404,0.9299631616934234
0.0019669829011152717,0.9299416559950913
0.001967007434186304,0.9299200917487043
0.001967029982912178,0.9299002815316062
0.0019670533945061585,0.9298797908167102
0.001967077694201248,0.9298587688695207
0.0019671013964880986,0.9298383658685061
0.0019671253604876125,0.9298177592168757
0.0019671494680957983,0.929797243618508
0.0019671738823906783,0.92977666966051
0.001967196405331562,0.9297577092205924
0.0019672197851142636,0.9297381527125961
0.0019672441325078714,0.9297180536302588
0.0019672682209175554,0.9296982638101217
0.001967292233694769,0.929678594639421
0.001967316245404709,0.9296591857968436
0.0019673404717402997,0.9296397969192628
0.001967362881731367,0.929621887072418
0.001967386159068398,0.929603454604828
0.0019674105375935285,0.9295844394741395
0.0019674347821774726,0.9295656150727757
0.0019674588371419474,0.9295470285690655
0.0019674830899016945,0.9295285979997807
0.0019675069503872116,0.9295106498908732
0.001967529403753501,0.9294937880613499
0.00196755276738932,0.9294764594405147
0.00196757713561591,0.929458698754144
0.001967601495720825,0.929441017252184
0.001967625588655599,0.9294236502325994
0.001967649935665314,0.9294064563697658
0.0019676731646755515,0.9293902243932739
0.0019676959111813784,0.9293743563414691
0.0019677193651706187,0.9293582559481675
0.0019677436991341222,0.9293418888876723
0.001967768143172787,0.9293255062892145
0.0019677922443992004,0.9293094990616317
0.0019678166389318795,0.9292936989923115
0.0019678387971029613,0.9292795066053563
0.0019678617516026217,0.9292648223510798
0.0019678853143402174,0.9292500439106747
0.001967909543918812,0.9292352153035247
0.001967934054976671,0.9292202621176207
0.001967957957348406,0.9292058321449437
0.001967982338415632,0.9291915563846364
0.0019680059628212334,0.9291779016806653
0.001968028447580594,0.9291649173308039
0.001968051904649351,0.9291517011840278
0.0019680762067087344,0.9291384038296644
0.00196810072011795,0.9291250200480973
0.001968124587558683,0.9291121547235799
0.0019681489958534104,0.9290994840350885
0.00196817287116561,0.9290872651993642
0.0019681950019899315,0.92907593970463
0.0019682182796407484,0.9290643837510542
0.0019682425864968153,0.9290527392159249
0.0019682670406341494,0.9290410357563945
0.001968290980820385,0.9290297485710101
0.001968315369354798,0.9290187765515561
0.0019683371480605704,0.929009142701547
0.0019683589267663433,0.9289994772603318
0.0019683825424809606,0.928989342582075
0.001968406820576422,0.9289794091593877
0.0019684308252273575,0.9289696090716418
0.0019684542575796743,0.9289601500481486
0.0019684777750985194,0.9289511802496505
0.0019685023066709083,0.9289420872865366
0.001968526143616252,0.9289331969579747
0.0019685496517083175,0.9289248050186665
0.00196857402580566,0.9289166121763583
0.001968597801411586,0.9289086149422963
0.0019686211660344195,0.928900863592047
0.001968645006942954,0.9288935230334004
0.001968669544776925,0.9288862241945579
0.001968693293779862,0.9288790832345453
0.0019687169254690453,0.9288723853109228
0.001968741339071147,0.9288659922199606
0.0019687648222704492,0.9288598070617009
0.001968788297733161,0.9288537332738447
0.0019688123472912235,0.9288481210712476
0.0019688368742071917,0.9288426389307285
0.001968860457165517,0.9288372684504471
0.001968884056567792,0.928832326747113
0.0019689085052131813,0.9288277485920591
0.001968931406606253,0.9288233971834019
0.0019689548624381593,0.9288190369296726
0.0019689790181202245,0.9288151874286393
0.0019690034971386132,0.9288115285661013
0.0019690270727972066,0.9288078755316036
0.0019690506374612842,0.9288046641850016
0.0019690751288717703,0.9288018914894973
0.0019690975989288973,0.9287992656213498
0.001969120851573209,0.9287966142250079
0.001969144976902451,0.9287945205452699
0.0019691695201448033,0.9287926550203861
0.001969193263147228,0.9287906835004309
0.0019692168209179935,0.928789158549012
0.0019692413217312003,0.9287881676926137
0.0019692648844793995,0.9287871092142507
0.001969288137519874,0.9287861211303939
0.001969312429926153,0.9287857771024237
0.00196933699260404,0.9287856686527549
0.0019693603800467656,0.9287853723353918
0.0019693838393154113,0.9287855167803534
0.0019694083550771493,0.9287862715179578
0.0019694320408667632,0.9287868615033515
0.0019694552445624638,0.9287874852008473
0.001969479632860602,0.9287888519462155
0.001969504203578393,0.9287904476112778
0.0019695270715962337,0.9287917122869214
0.001969550396991052,0.9287934375920248
0.0019695749191156325,0.9287958712231826
0.001969598983820802,0.9287980918827277
0.0019696214190872093,0.9288001764983027
0.001969645806062967,0.9288031568967416
