time,fidelity
0.0019688123472912235,0.9748836107962888
0.0019688368742071917,0.974858063985968
0.001968860457165517,0.9748332855961076
0.001968884056567792,0.9748089464339049
0.0019689085052131813,0.974784305195925
0.001968931406606253,0.9747610541879426
0.0019689548624381593,0.974737281265265
0.0019689790181202245,0.9747135038032129
0.0019690034971386132,0.9746896068118861
0.0019690270727972066,0.9746663475930765
0.0019690506374612842,0.9746435627004918
0.0019690751288717703,0.9746204817148503
0.0019690975989288973,0.9745991223363083
0.001969120851573209,0.9745770276417176
0.001969144976902451,0.9745548248658453
0.0019691695201448033,0.9745324659150588
0.001969193263147228,0.9745105524029513
0.0019692168209179935,0.974489261109776
0.0019692413217312003,0.9744677521697623
0.0019692648844793995,0.9744468559929327
0.001969288137519874,0.9744262341254589
0.001969312429926153,0.9744054443079763
0.00196933699260404,0.9743846237352061
0.0019693603800467656,0.9743644941743985
0.0019693838393154113,0.9743447670893802
0.0019694083550771493,0.9743247947152236
0.0019694320408667632,0.9743052540983406
0.0019694552445624638,0.9742861026774237
0.001969479632860602,0.9742667512479108
0.001969504203578393,0.9742474337749729
0.0019695270715962337,0.9742291274480047
0.001969550396991052,0.974210913047615
0.0019695749191156325,0.9741924251263981
0.001969598983820802,0.9741740094289869
0.0019696214190872093,0.974156802145485
0.001969645806062967,0.9741388783493105
0.001969670362372015,0.974121030412449
0.0019696935396382965,0.974103812457956
0.001969716984052908,0.974086840638985
0.001969741478096457,0.9740697881118962
0.0019697657442638247,0.9740525959286548
0.001969788844787347,0.974036170599218
0.001969813299036954,0.9740195862329744
0.0019698378335780823,0.9740031083173819
0.001969860334727981,0.9739876068219424
0.001969883644192618,0.9739719840885745
0.0019699080370894546,0.9739563214367977
0.0019699324053602902,0.9739403521060253
0.0019699556224338933,0.9739250449084381
0.001969980083982671,0.9739097275631573
0.001970004553308246,0.973894558086605
0.0019700267053213627,0.9738804071105213
0.0019700499508496314,0.9738659644324832
0.001970073979032425,0.9738517301748774
0.0019700984210143427,0.9738369233079188
0.001970121928653275,0.9738225282152075
0.001970146324194175,0.9738083946009624
0.001970169914836612,0.9737949019776646
0.0019701926808006684,0.9737814079496839
0.001970216079518923,0.9737678949978219
0.0019702405539038766,0.9737544928250874
0.001970265047618037,0.9737407371688123
0.0019702887103482886,0.9737272535518343
0.001970313119828801,0.9737141486912175
0.0019703372861605566,0.9737013371523008
0.0019703591131493984,0.9736892810732504
0.0019703822551539922,0.973676819149242
0.0019704068106309886,0.9736643435044009
0.001970431332436116,0.9736515373514819
0.001970455105496046,0.9736388702272091
0.0019704795011170196,0.9736266634090485
0.001970501383388143,0.9736159000645424
0.0019705232656592655,0.9736046217137565
0.0019705463924989033,0.9735928728010794
0.001970571015129775,0.9735811658472172
0.001970595553507692,0.9735692426869509
0.0019706192535272784,0.9735573340306849
0.0019706431795892053,0.9735460124988975
0.0019706676463217398,0.9735347563986797
0.001970690886027044,0.9735234681071383
0.0019707138651935724,0.973512470548292
0.001970738483127227,0.973501473213201
0.001970763033841665,0.9734901969831603
0.0019707868742118106,0.9734788417351286
0.0019708109499024773,0.9734680895676168
0.001970835418206405,0.9734574267322753
0.00197085830757648,0.9734468316147018
0.001970881175102937,0.9734364166061664
0.0019709057912927095,0.9734259725740713
0.0019709303432169966,0.9734152025438172
0.0019709543505309827,0.9734042483766187
0.001970978498321617,0.9733939495751964
0.0019710029747208513,0.9733837267506978
0.0019710252545246856,0.9733737905892883
0.0019710479244900445,0.9733638336489115
0.001971072540717616,0.9733537796239196
0.001971097066713515,0.9733433934699545
0.00197112111490135,0.9733327468203636
0.001971145369089309,0.9733227141483567
0.0019711672896762034,0.973313864595792
0.0019711892102630977,0.9733043940798096
0.0019712120448482627,0.9732945165832351
0.001971236637154934,0.9732846614454114
0.0019712602103949626,0.9732749967021823
0.001971283427576136,0.973264881386981
0.0019713068886351892,0.9732551628295334
0.001971331438198896,0.9732454520630354
0.001971355617662708,0.9732351856567875
0.0019713786385191084,0.9732253121787355
0.0019714032358227936,0.973215535080959
0.001971427401296677,0.9732056936715991
0.0019714505855933082,0.9731956277833009
0.001971474232772265,0.9731858617231761
0.0019714987908287856,0.9731761476244012
0.0019715228792298975,0.9731658877545382
0.001971546005320187,0.9731559353352476
0.001971570599067501,0.9731461068964175
0.0019715947787216615,0.9731361656702389
0.001971617901543644,0.9731260242450995
0.0019716417674252016,0.9731160624727071
0.0019716663326753347,0.9731061967941526
0.0019716902286037734,0.9730958433667023
0.001971713427283965,0.9730856937301284
0.001971738012579782,0.9730756737241826
0.0019717623201874882,0.9730654414891977
0.0019717854064371597,0.973055083847255
0.001971809428377688,0.9730448207199
0.001971833999009567,0.9730346626721049
0.0019718574922130533,0.9730241806766196
0.00197188078722847,0.9730136939632854
0.0019719053589219806,0.9730033487769302
0.001971929791496161,0.9729926951496655
0.0019719526666421502,0.9729820818873931
0.001971976760471318,0.9729714143230421
0.001972001335601406,0.9729608399086788
0.0019720240526578834,0.972950310130132
0.001972047325931257,0.9729394035531544
0.001972071831770276,0.9729286194537512
0.001972096300644217,0.9729174956137314
0.0019721187849496046,0.9729066155937851
0.0019721426658796037,0.9728955153354446
0.001972167248288186,0.9728844307683996
0.001972190583608487,0.9728731308580998
0.0019722140662437842,0.9728615902921544
0.001972238518411136,0.9728502570235736
0.001972262992030506,0.9728385611414778
0.001972286218305116,0.9728267623811625
0.0019723099563398266,0.9728151482748576
0.0019723345385349368,0.9728034303429027
0.0019723570086009716,0.9727919687753266
0.001972380303135667,0.9727798900219967
0.00197240471036466,0.972767900804167
0.001972429137865373,0.9727555845682636
0.0019724526236846638,0.9727430051071885
0.0019724757711290166,0.9727309906795083
0.001972500355081669,0.9727185729120716
0.0019725235456155804,0.9727060929139412
0.001972547033379081,0.9726932082377924
0.001972571531738762,0.97268042245549
0.001972595933535788,0.9726673742759262
0.0019726196891680045,0.9726539165572574
0.001972642406784561,0.9726414032703736
0.0019726669878893845,0.9726282021191603
0.0019726899854437298,0.9726151019667816
0.0019727134156496415,0.9726014782510671
0.0019727379519090343,0.9725878482674494
0.001972762402649746,0.9725739790285213
0.0019727863127681766,0.9725596423439291
0.0019728097330039837,0.9725459473358722
0.0019728343356055352,0.9725318835819042
0.0019728567900113517,0.9725183196725937
0.001972879986425914,0.9725040279822681
0.0019729045206484364,0.9724895304935746
0.0019729290228637972,0.9724747848080588
0.001972953007539791,0.9724595690479717
0.001972976467905971,0.9724450100556975
0.0019729984045994855,0.9724317129115987
0.001973020341293,0.97241779139209
0.0019730433445169643,0.9724027620129533
0.001973067661875857,0.9723874319305128
0.001973092216908818,0.972371893530474
0.0019731157364305876,0.9723561954469938
0.0019731395669280592,0.9723404269903715
0.001973164112633931,0.9723246516048066
0.0019731880638498753,0.9723085959305344
0.0019732105275765176,0.9722931101146015
0.001973234797261986,0.9722769255228387
0.0019732593468123113,0.9722604865544718
0.001973282944565147,0.972243882970293
0.0019733069870423196,0.9722271122461356
0.0019733314915223515,0.9722104627752047
0.001973355209865117,0.9721936962416964
0.001973377593621672,0.9721774662936092
0.0019734017274229427,0.9721604975611223
0.001973426267131299,0.9721431787892478
0.001973449942746886,0.9721256837899996
0.0019734741247155437,0.9721079593128482
0.001973498570045885,0.972090471703512
0.001973522075963529,0.972073028934873
0.001973544776232065,0.9720557846477771
0.0019735686438773366,0.9720381662784281
0.0019735931804360377,0.9720199934789006
0.0019736169479492313,0.9720016240279712
0.0019736412367252843,0.9719829969883262
0.0019736656595392707,0.9719646854330685
0.0019736887146225156,0.9719468091697606
0.0019737116954068414,0.9719285977583569
0.0019737352201067426,0.971910445850939
0.0019737597518797558,0.971891478054469
0.0019737835230234217,0.9718723574371364
0.0019738078486911015,0.9718529193345906
0.0019738322267503715,0.9718338608033723
0.0019738551342107207,0.9718154038768221
0.001973878225267635,0.9717964045752616
0.0019739006795455602,0.9717783724057487
0.0019739251785481217,0.9717587247961511
0.0019739486335139385,0.9717392128459436
0.001973972706530638,0.9717192357459329
0.0019739972307628653,0.9716993502552524
0.0019740209840632315,0.9716795997090165
0.001974044291780873,0.9716597902249979
0.001974067876393026,0.9716401966090235
0.0019740923377330535,0.9716199144590789
0.00197411589089102,0.971599716248894
0.0019741400631407384,0.9715790573811405
0.0019741645826342846,0.9715585525356498
0.0019741880173063386,0.9715384924383395
0.0019742113826978903,0.9715180968308503
0.0019742350854728224,0.9714978561082298
0.001974259532519646,0.9714770199715751
0.001974283177733426,0.9714562349274574
0.0019743074028810807,0.9714350336539205
0.0019743319159051358,0.9714140166487228
0.0019743544063205677,0.9713943223792619
0.0019743775925807642,0.9713736515373627
0.0019744016410022723,0.9713526517936103
0.0019744259906515466,0.9713314621380411
0.001974448916412877,0.9713109440737981
0.001974472874016484,0.9712895638976242
0.0019744973021622795,0.971268218669035
0.0019745208895582834,0.9712472420001219
0.001974544342313939,0.9712260191565698
0.0019745686101063143,0.9712044950191017
0.0019745929238609533,0.9711830165112776
0.0019746165588022686,0.9711615941578193
0.001974640465138912,0.9711400192702532
0.0019746648618131557,0.9711184377551235
0.0019746873444651215,0.9710982292691737
0.0019747105451884293,0.9710770492955203
0.001974734955775317,0.9710551877633833
0.001974758902724269,0.971033865055039
0.001974782589806428,0.9710122788920781
0.0019748056125458236,0.9709913615677174
0.0019748298946552978,0.9709697471477312
0.001974853618848062,0.9709483663702426
0.001974877083858689,0.9709268992075015
0.0019749015939118683,0.97090489069418
0.0019749256030518244,0.9708834766390745
0.0019749493485086635,0.9708618515828015
0.001974972109631883,0.970841195245684
0.0019749961931039743,0.9708197775483872
0.0019750199411172837,0.9707984458738786
0.0019750434030885236,0.9707770807163454
0.001975067979765493,0.9707551039777114
0.0019750919720702103,0.9707338217049449
0.00197511562587352,0.9707124482235598
0.001975139150188768,0.970691276462222
0.001975162796302627,0.9706704218486665
0.0019751864442484317,0.9706493944366424
0.0019752099032875558,0.970628283059062
0.0019752345148321654,0.9706065307256935
0.001975258421801156,0.9705855923146314
0.001975282069379197,0.9705645434255252
0.001975305760066466,0.9705435528726275
0.0019753285400868573,0.9705237742061834
0.0019753522929805327,0.9705030340063027
0.001975375594719615,0.9704824642134706
0.001975400195708315,0.9704611227652105
0.0019754242956760287,0.9704404461422002
0.001975447812031418,0.9704199907134536
0.0019754717785962863,0.9703992390713938
0.001975495260044633,0.9703793256741349
0.0019755190114250027,0.9703591067650338
0.0019755423279885394,0.9703390815489406
0.0019755668729702328,0.970318374498267
0.001975590807733062,0.9702984190994635
0.001975614355427435,0.9702785597882468
0.001975638450979405,0.9702583555453539
0.001975662070463457,0.970238963314402
0.0019756857059704436,0.9702195143696356
0.001975708899572001,0.9702003011664442
0.001975733323579394,0.9701804365923339
0.001975757214330725,0.970161251320655
0.001975780764156796,0.9701421659942235
0.0019758049588476053,0.9701226961015559
0.0019758290338342016,0.9701037360470159
0.0019758524816366387,0.9700852567157068
0.001975874809939481,0.9700675806469018
0.0019758989006889516,0.9700488586424719
0.0019759229141369616,0.9700304631543893
0.0019759462150611327,0.9700124953433527
0.0019759703493912456,0.9699940254736974
0.0019759947711829096,0.9699757510095642
0.0019760184882654523,0.9699580367489983
0.0019760416625200935,0.9699406889558828
0.001976065164858826,0.9699234360712199
0.0019760891707828665,0.9699060786932955
0.001976112398504202,0.969889214300609
0.0019761365025343044,0.9698718764025154
0.0019761610286404,0.9698546415715398
0.0019761848254898277,0.969837982753989
0.0019762079328255145,0.9698218120493758
0.001976230746424339,0.9698061705813047
0.001976254576945462,0.969790098911776
0.0019762773698825255,0.969774704459359
0.0019763010968885516,0.9697588427619358
0.001976325709643107,0.9697427884089533
0.001976349701635586,0.9697272489697857
0.0019763730492679157,0.9697121644873317
0.001976397066028463,0.969696990232825
0.001976419825516356,0.9696828691375671
0.0019764423207141823,0.9696689267760347
0.0019764652763304405,0.9696548637719282
0.0019764897805371394,0.9696402366445327
0.0019765140682220773,0.969625891108874
0.0019765374111962216,0.9696121704466595
0.001976561872751174,0.9695981354394859
0.0019765853251045348,0.9695849573869239
0.001976608135966703,0.969572191321404
0.001976630154267352,0.9695600465439549
0.001976654199279362,0.9695471450789204
0.001976678344647977,0.9695343620059231
0.0019767013527580523,0.9695222732838704
0.0019767259248775733,0.9695097025828979
0.0019767503119174075,0.9694975266837218
0.001976773455902601,0.9694860557866606
0.0019767961279147286,0.9694750315841782
0.0019768193460624876,0.96946408397167
0.0019768433814656115,0.9694529221219783
0.001976867086923033,0.9694420425416821
0.00197689165974724,0.9694311227737871
0.0019769161810247434,0.9694205151274912
0.0019769393690616216,0.9694105872343125
0.0019769623394925127,0.9694010023662382
0.001976985832838473,0.9693915438572983
0.0019770095209928444,0.9693821639449451
0.001977033174423826,0.969372957663721
0.0019770576945249666,0.9693637912978901
0.001977082269623935,0.9693548760748552
0.001977105341247086,0.9693466187861521
0.0019771284270278574,0.9693386401097359
0.001977152438104534,0.9693306939379489
0.0019771753233165557,0.9693232560278082
0.0019771989922914724,0.969315745592872
0.0019772234421865952,0.9693083849328535
0.001977247987587331,0.969301250325209
0.0019772709699343548,0.969294683402954
