time,fidelity
0.002870965212935867,0.9820140013200926
0.0028709861636959143,0.9820443887187903
0.002871007483227065,0.9820755972757487
0.0028710288317065845,0.9821076531024726
0.0028710502257228827,0.9821392696155907
0.0028710701032209776,0.9821677614847084
0.0028710913022307405,0.9821984552209003
0.0028711126524348274,0.9822301527638146
0.002871134133475451,0.9822615035977701
0.0028711536090859618,0.9822890552910427
0.002871174794414791,0.9823193195979542
0.0028711961649095976,0.9823506259397646
0.0028712154710069083,0.9823784740411542
0.0028712347771042194,0.9824054397187056
0.0028712558045075557,0.9824349281699603
0.0028712772732349817,0.9824658640259413
0.002871298740936735,0.9824964162430198
0.0028713192854595525,0.9825246390862424
0.0028713404214136926,0.9825538194719108
0.0028713618721287,0.9825842330759217
0.0028713810300166308,0.9826110450200092
0.002871400187904562,0.9826369435702182
0.002871421092976065,0.9826651786609655
0.002871442602143892,0.9826950583224101
0.0028714640107882924,0.9827245406961584
0.002871485075981169,0.982752462054804
0.0028715058789770594,0.9827800430490182
0.0028715273681149053,0.9828093380338823
0.0028715487823957825,0.9828381840821769
0.0028715691465485468,0.9828645843387683
0.002871589712713289,0.9828912884881968
0.002871611189911629,0.982919962771156
0.00287163260957623,0.9829481949962514
0.0028716523804711252,0.9829732634960068
0.002871673280921311,0.9829997959382899
0.0028716947704587937,0.9830278589278875
0.0028717138622322046,0.9830525254213862
0.002871732954005615,0.9830762702639217
0.002871753747562077,0.9831019704583343
0.002871775212390572,0.9831292865316725
0.002871796642747892,0.9831564202962835
0.0028718176945132998,0.9831819893576669
0.0028718383419398317,0.9832069301709261
0.002871859788097622,0.9832336111902071
0.002871881247707256,0.983260101661832
0.002871901672525546,0.9832842835102144
0.002871922258860733,0.9833085589321517
0.0028719436828875994,0.983334586175822
0.002871965061795298,0.9833603373701403
0.002871985123412359,0.9833835094919602
0.002872005508264034,0.9834069549431702
0.0028720269027036004,0.983432314785942
0.002872048314101083,0.9834575038481109
0.0028720683203765094,0.9834800650733747
0.002872088516066386,0.9835027168096514
0.0028721098876643538,0.9835274301120455
0.0028721312218176987,0.9835519600750187
0.0028721514328921838,0.9835742300628922
0.002872171815936747,0.983596538574839
0.0028721931764969784,0.9836206522797665
0.0028722145764008625,0.983644696788106
0.0028722346884344258,0.9836663526899148
0.0028722554455085686,0.983688543932227
0.002872276808124505,0.9837121134225184
0.0028722958813404815,0.9837331092664156
0.0028723149545564586,0.9837532917868806
0.0028723361637411813,0.983775408505696
0.002872357593850101,0.9837984546431879
0.00287237906673498,0.9838216284055852
0.002872400149714246,0.9838434502882865
0.0028724213733342355,0.9838651535722109
0.0028724427808817818,0.983887758317073
0.0028724641920936877,0.983910358961329
0.002872484240673412,0.9839306679975052
0.0028725052589130984,0.9839517637015435
0.002872526648955298,0.9839739399364421
0.0028725455551938768,0.9839935723138722
0.002872564461432456,0.9840124905404645
0.002872585680066766,0.9840333794263678
0.0028726071623067268,0.9840551865889112
0.002872628658680411,0.9840771856513348
0.0028726497515835165,0.9840979562432544
0.0028726710048789113,0.9841186065588211
0.0028726924258099806,0.9841401010070752
0.002872713854056738,0.9841616944922522
0.002872733731333286,0.9841809892887198
0.0028727548012479755,0.9842012324835586
0.00287277621851849,0.984222486254847
0.0028727950598050407,0.9842413005306637
0.0028728139010915916,0.9842595119703471
0.002872835179049336,0.984279740614822
0.002872856801385808,0.9843009179300826
0.002872878312475247,0.9843222484592018
0.0028728994022542346,0.9843424810437671
0.002872920685502738,0.9843626370274877
0.0028729422444242645,0.9843837068978074
0.0028729612474371604,0.9844024631322068
0.0028729802504500563,0.9844206903891913
0.002873001575779231,0.984440824817848
0.0028730229712709923,0.9844616097101981
0.00287304448438267,0.984482825325749
0.002873065655512326,0.9845031227671055
0.0028730869530995645,0.9845232943590416
0.002873108582944344,0.9845444089891142
0.002873127713471757,0.9845633147992037
0.00287314684399917,0.9845817680933335
0.002873168133999031,0.9846020244624102
0.0028731896497505845,0.9846230625679551
0.002873211149129966,0.9846444308094794
0.002873232216131542,0.9846648878705689
0.00287325346641744,0.9846853184759958
0.002873274978226744,0.9847065996838622
0.002873294072751999,0.9847257539630674
0.0028733131672772543,0.9847445420568002
0.002873334436979901,0.9847652323083012
0.002873355796802115,0.9847865429485476
0.0028733772860880164,0.9848083655025552
0.0028733984444227778,0.9848294736921962
0.0028734196802926884,0.9848504905234067
0.002873441148014527,0.9848723041130747
0.002873462577412229,0.9848943995291942
0.0028734823385805257,0.9849144456678984
0.00287350340626915,0.9849357118195876
0.00287352482065814,0.9849578880754234
0.0028735437896697173,0.9849778227241314
0.002873562758681294,0.9849975151962211
0.0028735839469597596,0.9850193560476982
0.002873604065170624,0.9850405425719583
0.0028736255350996116,0.9850635754121917
0.002873646920675179,0.985086307008985
0.00287366828871789,0.9851088991569562
0.002873688384070746,0.9851306050347556
0.0028737098611671535,0.9851541977063081
0.0028737310289884666,0.9851772668243424
0.002873752206060386,0.9852002819158852
0.002873772177190211,0.985222441064597
0.0028737936414578616,0.9852466339792347
0.0028738146180149688,0.9852701297199395
0.0028738357358285694,0.9852937612364512
0.00287385657257696,0.9853175558119555
0.0028738780611241637,0.985342454217612
0.002873898422684057,0.9853659306231557
0.0028739193645059063,0.985390099889875
0.0028739405755641013,0.9854150618472789
0.0028739593621723396,0.9854374706294151
0.0028739781487805774,0.985459820664348
0.0028739994460946668,0.985485154573493
0.0028740209910441583,0.985511224200403
0.0028740424954625064,0.9855376403279197
0.002874063732861646,0.985563704413732
0.0028740849637605495,0.9855898263880599
0.0028741065120742194,0.9856167981628788
0.0028741280014226815,0.985644036893238
0.00287414803137674,0.9856694149467402
0.0028741690438529137,0.9856961553820935
0.0028741905820825427,0.9857240166131641
0.002874212124254895,0.9857521963478146
0.002874231900200185,0.9857780800248831
0.0028742527172957114,0.9858054821218143
0.00287427424627921,0.9858342595960995
0.002874295785928283,0.9858633420922156
0.0028743152846570853,0.9858897088017115
0.002874335912613593,0.9859177866854888
0.0028743574217020536,0.9859474853619026
0.0028743789620896904,0.9859775001414135
0.0028743984711412265,0.9860047491703626
0.0028744190897730094,0.9860337605814132
0.002874440575091696,0.9860643973604345
0.00287446211605287,0.9860953653353379
0.0028744816526138847,0.9861235383129079
0.0028745022883324123,0.986153537686594
0.002874523757490462,0.9861851397973858
0.0028745453015660135,0.9862170794667069
0.0028745648311130616,0.9862461373554292
0.0028745854844900083,0.9862771371002302
0.002874606949646116,0.9863097322842476
0.0028746285010071153,0.9863426580048522
0.002874648027197344,0.9863726093550661
0.0028746686727506867,0.9864045748776032
0.002874690144714723,0.9864381832585837
0.002874711706640511,0.9864721015281022
0.0028747312218465842,0.9865029310658017
0.002874751859042697,0.9865358569130901
0.002874773346554888,0.9865704896916833
0.0028747949178277634,0.9866053931361942
0.002874814409104213,0.9866370694330783
0.0028748350447691004,0.9866709551573944
0.002874856559733321,0.9867066228090128
0.0028748781313268916,0.9867424838458887
0.0028748976060361956,0.9867750013756021
0.002874918222689126,0.9868097996330591
0.00287493975045548,0.9868464616932207
0.0028749613113825015,0.9868832411359856
0.002874980797558417,0.9869166241858005
0.0028750014068588867,0.986952328943853
0.0028750228980440142,0.9869898753128318
0.002875044394791357,0.9870274514606269
0.002875063965518997,0.9870618002054463
0.0028750846069348834,0.9870984496079982
0.0028751061017664673,0.9871369175154469
0.0028751276049825106,0.9871753778069493
0.0028751471646885716,0.9872104942495565
0.0028751677964030478,0.9872479775796695
0.002875189314253743,0.9872873642435366
0.0028752107960279536,0.9873266179323286
0.002875230356929546,0.9873624832614138
0.0028752509896415477,0.9874007756577834
0.002875272533308276,0.987441043164541
0.0028752939495714025,0.987480960173478
0.0028753135271219928,0.9875175572018523
0.0028753341926688377,0.9875566689993337
0.0028753557494440476,0.9875977439428651
0.0028753770672160263,0.9876382051746515
0.002875396641595559,0.9876754455788231
0.0028754174028296896,0.9877154440269501
0.002875438969376071,0.9877572639020344
0.0028754599824626346,0.9877978086063649
0.002875479171431835,0.987834890294806
0.0028755002790855876,0.9878761991858467
0.002875521851115822,0.9879186950232657
0.0028755418269613376,0.98795781678933
0.0028755605582973134,0.9879945013408444
0.0028755811984459987,0.9880354166702918
0.002875602716393928,0.9880784087207723
0.0028756238487352885,0.9881203630709249
0.0028756447254905996,0.9881617563265775
0.0028756658503670965,0.9882041836440718
0.0028756873835989443,0.9882477291009424
0.00287570622324478,0.9882855464072067
0.0028757250628906154,0.9883232632418615
0.002875746278840232,0.9883662337150918
0.0028757678129542677,0.9884102405296454
0.002875789274471836,0.9884537606615564
0.002875810521431513,0.9884966800172235
0.0028758317578292335,0.9885401261334692
0.0028758533156138,0.9885845476432209
0.0028758747675905203,0.988628325266829
0.0028758947914320604,0.9886690567479277
0.002875915807063653,0.9887123620612297
0.0028759373583572066,0.9887570544658788
0.0028759588476792663,0.9888011321639977
0.0028759784945952037,0.9888412896992859
0.0028759995032795515,0.9888847951468378
0.0028760210355346376,0.9889296492548956
0.0028760425248870554,0.988973875008361
0.002876062089800553,0.9890139772814501
0.002876082910835827,0.9890572177879369
0.0028761044411035087,0.9891021857337028
0.0028761259373109426,0.9891464956853983
0.002876145556776013,0.9891867419562984
0.0028761662431144035,0.9892297387122956
0.0028761877462527077,0.9892746827010354
0.0028762092482461084,0.98931899266334
0.0028762287617126077,0.9893589725143013
0.002876249609874124,0.9894022531120444
0.002876271065919875,0.9894470448071655
0.0028762925916698766,0.9894913061572803
0.0028763121749042653,0.9895313038610211
0.002876333172176058,0.9895747625185476
0.002876354586379747,0.9896193242606903
0.0028763761224025815,0.9896634174799982
0.0028763964668161858,0.9897047686541821
0.0028764177207022817,0.9897485700394888
0.0028764391407618954,0.9897928970020309
0.0028764606720422413,0.9898366674773852
0.002876481924241274,0.9898795874678525
0.00287650349885082,0.9899238091477927
0.00287652500561477,0.9899679447821343
0.0028765464423446264,0.9900110789581784
0.002876568030811614,0.9900543359196261
0.002876589590226072,0.9900982099685399
0.002876610926872426,0.9901415228898954
0.0028766322384295192,0.9901838839063212
0.0028766538517359117,0.9902267759614034
0.0028766753961386535,0.9902702045961158
0.0028766969199147284,0.9903133230199442
0.0028767183779753154,0.9903553735848436
0.0028767399105009365,0.9903976347576452
0.002876761442989921,0.9904405382640068
0.0028767829486683644,0.9904829484968601
0.0028768039156497425,0.9905233908236581
0.0028768254322782453,0.9905650700599247
0.002876846951344612,0.9906073520832391
0.0028768683879748353,0.990648898819605
0.0028768884295024407,0.990686896181754
0.002876909942902576,0.990727920437366
0.0028769314752320084,0.9907695518369646
0.0028769526832963786,0.990809918755371
0.0028769726164304694,0.9908470158660527
0.0028769940861458356,0.990887235872157
0.0028770156400686215,0.9909281659340303
0.0028770368680378776,0.9909677835751941
0.002877056853789234,0.9910042301556372
0.002877078120155404,0.9910432979534295
0.0028770996781969324,0.9910834347363735
0.002877120947921189,0.9911222926980073
0.002877140925671995,0.991157930599119
0.0028771614530186365,0.99119483213511
0.002877183029511431,0.9912341514671361
0.002877204286798678,0.9912721419953664
0.0028772245423865383,0.9913074391943335
0.002877244936477101,0.9913432506031601
0.0028772665289895547,0.9913817019243317
0.0028772878646560855,0.9914189323533014
0.0028773083071930564,0.9914536701398813
0.0028773292227566773,0.9914895054269586
0.002877350827672082,0.9915270409475837
0.002877372297163576,0.9915635141774577
0.0028773916232133568,0.9915954776595032
0.0028774127263758503,0.9916306806182942
0.0028774343123948443,0.9916672176503528
0.0028774531514067416,0.9916984477083801
0.002877471990418639,0.9917288008470445
0.00287749322280243,0.9917631304440436
0.002877514579826875,0.9917982957850716
0.0028775355088951514,0.9918321535991185
0.0028775566117248794,0.9918651833613041
0.002877577979260404,0.9918987675665921
0.002877599501336984,0.9919332060032018
0.0028776209010087,0.9919667273111414
0.0028776414610374116,0.9919978897713716
0.0028776624410845894,0.9920299080091263
0.0028776838919490097,0.992063223760717
0.0028777030358735044,0.9920923293220845
0.002877722179797999,0.9921204844872187
0.002877743147844357,0.9921513887639924
0.0028777646532662693,0.992183756878046
0.0028777859467065264,0.9922152252909948
0.0028778069925780568,0.9922451830317878
0.0028778276763285512,0.9922747237745376
0.002877849107514615,0.9923059808591578
0.002877870590661373,0.9923366648863488
0.00287789111034166,0.9923648839710649
0.0028779120828962028,0.9923938796586823
0.002877933481458663,0.9924240999913985
0.00287795282632333,0.9924508561166212
0.002877972171187997,0.9924766191076397
0.0028779927700190995,0.9925040602043108
0.0028780143229856243,0.9925334840701171
0.0028780357399531566,0.9925622307218854
0.0028780567494547426,0.9925892691799771
0.0028780767911872774,0.9926150899183683
0.0028780983495772065,0.9926435689809654
0.0028781198374635032,0.9926714387681947
0.002878140549424858,0.9926971775747623
0.002878161492885723,0.9927232777040933
0.0028781830454737613,0.9927508375337226
0.0028782045582511884,0.9927777636267683
0.0028782240015396087,0.9928010899379499
0.0028782451413573514,0.9928265555149292
0.002878266685386302,0.9928532180607271
0.0028782881907144474,0.9928792616061712
0.0028783077183906114,0.992901909073039
0.0028783288168819296,0.9929264949294686
0.0028783503617804997,0.992952316821063
0.002878371857079003,0.9929775196264644
0.002878391649901681,0.9929997265168939
0.0028784126088993254,0.9930233794810169
