time,fidelity
0.000889297837822497,0.7885889481398283
0.0008893184909239847,0.7888720903294446
0.000889339131488618,0.789154842563961
0.0008893598947834384,0.7894389767048287
0.0008893806400818786,0.7897225418173532
0.0008894012944261479,0.7900046211588245
0.0008894219423284462,0.7902863939658303
0.000889442702606863,0.7905694011061454
0.0008894634415783472,0.790851792336652
0.0008894840929862716,0.7911327454365777
0.000889504742690315,0.7914134564049695
0.0008895254960122532,0.7916952771099711
0.000889546224874992,0.7919764376956395
0.0008895668692003575,0.792256202505486
0.0008895875150531375,0.7925357687749754
0.0008896082561321658,0.7928163263763601
0.0008896289699843429,0.7930961853756178
0.0008896496016332144,0.793374681247232
0.0008896702368463476,0.793653005860113
0.0008896909588135516,0.7939322036532339
0.0008897116553407348,0.794210726150061
0.0008897322774459869,0.7944879909240953
0.0008897529149730161,0.7947652433100209
0.0008897736461171176,0.7950434571705616
0.0008897943556182262,0.7953210450092125
0.0008898149922061802,0.7955973950008743
0.0008898356478374866,0.795873779360599
0.0008898563945900989,0.7961510871004951
0.0008898771198403543,0.7964277688929965
0.0008898977714695541,0.7967032031764842
0.0008899184416216915,0.7969786628413147
0.0008899391987912509,0.7972549865321181
0.0008899599344209445,0.7975306822929678
0.0008899805955163338,0.7978051185788033
0.000890001275087505,0.7980795776006249
0.0008900220388392839,0.7983548585188212
0.0008900427810357263,0.7986295100648899
0.0008900634476161282,0.7989028882804667
0.0008900841329301382,0.7991762906249026
0.0008901049003655504,0.799450483319551
0.0008901256462363793,0.799724045476103
0.0008901463151038814,0.799996316705573
0.0008901670031592584,0.8002686160190133
0.0008901877718877351,0.8005416824348008
0.0008902085189668738,0.8008141163199862
0.0008902291872219866,0.8010852362599281
0.0008902498752741375,0.8013563902291084
0.0008902706430615792,0.8016282949760647
0.0008902913890651729,0.8018995647112247
0.0008903120543544412,0.8021694968378057
0.0008903327399440571,0.8024394674940372
0.000890353505120433,0.8027101831086095
0.0008903742517562867,0.802980305332252
0.0008903949145989332,0.8032490509750119
0.0008904155951039325,0.8035177987237814
0.0008904363553933281,0.8037872902496428
0.0008904571001499064,0.8040562267480693
0.0008904777564394867,0.8043237274121824
0.0008904984284064301,0.8045912025394255
0.0008905191808118381,0.8048594263469142
0.0008905399205718787,0.8051271317903934
0.000890560565286694,0.8053933181044987
0.000890581225049792,0.805659468973574
0.000890601965592145,0.8059263696089964
0.0008906226964234463,0.8061927890588936
0.0008906433316484241,0.8064576839639654
0.0008906639762160802,0.8067224683727856
0.0008906846996320201,0.8069879748147104
0.0008907054157375343,0.8072530304026071
0.000890726036363919,0.8075165648171245
0.0008907466645792688,0.8077799647719821
0.0008907673785776744,0.8080441725847011
0.0008907880930606577,0.8083080281818418
0.0008908087092733727,0.8085703283061253
0.0008908293264555985,0.8088324080077911
0.0008908500314503912,0.8090953183271172
0.0008908707392510198,0.809357904976326
0.0008908913419570694,0.809618851154682
0.0008909119393664376,0.8098794962268547
0.0008909326277592863,0.8101410093200472
0.0008909533203919404,0.8104022163124058
0.0008909739006288948,0.8106616926148187
0.0008909944804182144,0.8109209277817165
0.0008910151742124318,0.8111813178651925
0.000891035886717414,0.8114415824802905
0.0008910564710755289,0.811699919971284
0.0008910770494799801,0.8119579451568686
0.00089109775657007,0.8122173044752832
0.0008911184852355105,0.8124765720982001
0.0008911390848546345,0.8127339037521588
0.0008911596825462719,0.8129909711063037
0.0008911803985945828,0.8132492376078986
0.0008912011381797556,0.8135074348398308
0.0008912217642190245,0.8137638916488046
0.0008912423798934861,0.8140199766389237
0.0008912630982291674,0.8142770601468927
0.0008912838425746777,0.8145341031776538
0.0008913044855462027,0.8147895588366215
0.0008913251114033678,0.8150445571985392
0.0008913458271498937,0.8153003913856411
0.000891366571617729,0.8155562167680415
0.0008913872247205138,0.8158105800954472
0.0008914078546934182,0.8160644105750854
0.000891428563378653,0.8163189353489949
0.0008914493037779129,0.8165734863739804
0.0008914699612860092,0.8168266808922192
0.0008914905901307792,0.8170792736668395
0.0008915112868471531,0.8173324247667135
0.0008915320186416419,0.8175856416681695
0.0008915526748284073,0.8178375922449728
0.0008915732960958821,0.8180888640323986
0.0008915939746180376,0.8183405624299613
0.000891614692044267,0.8185923718209432
0.0008916353401980781,0.8188429928079267
0.0008916559460523205,0.8190928450182557
0.0008916765976491277,0.8193429829249779
0.0008916972994075289,0.8195933669983071
0.0008917179410306391,0.8198426735419623
0.0008917385334333218,0.8200911273988348
0.0008917591678670263,0.8203398214721835
0.0008917798673697246,0.8205889394205657
0.0008918005145855999,0.8208370736720747
0.0008918211176594575,0.821084415603201
0.000891841771253678,0.821332098199145
0.0008918624801839841,0.8215800845696712
0.0008918831380259127,0.821827100561852
0.0008919037555154785,0.8220733685019115
0.0008919244193610861,0.8223199252569133
0.0008919451301832098,0.8225666834914407
0.000891965791616096,0.8228124909808365
0.0008919864153095711,0.8230575804312216
0.0008920070811687046,0.8233029070876646
0.0008920277872163692,0.8235483529068206
0.0008920484461578565,0.8237928746896435
0.0008920690688800258,0.8240366952816797
0.0008920897295655493,0.8242807019500114
0.0008921104244551355,0.8245247561713929
0.0008921310743618112,0.8247679111979986
0.0008921516884049492,0.8250103679887056
0.000892172341383274,0.8252530211854515
0.0008921930309342066,0.8254957493281997
0.0008922136812263209,0.8257376448673055
0.0008922342995090727,0.8259788855483927
0.0008922549542282707,0.8262202918648054
0.0008922756425213611,0.8264617374437542
0.000892296291729395,0.826702351704939
0.0008923169073257791,0.8269422904946817
0.0008923375556670202,0.8271823506519023
0.0008923582367218061,0.8274224399994131
0.0008923788876552012,0.827661801440829
0.0008923995111166157,0.8279005563410062
0.0008924201755231195,0.82813952581417
0.0008924408808951757,0.8283786189289516
0.0008924615534321478,0.8286169510639542
0.0008924821944986189,0.8288546278054492
0.0008925028741756362,0.8290924896439398
0.0008925235937337274,0.8293304611655877
0.0008925442803401384,0.8295676693742926
0.0008925649352437784,0.8298042173761837
0.00089258562890725,0.8300409495546375
0.0008926063644572851,0.8302778127085402
0.0008926270675185922,0.8305139169995928
0.0008926477360341024,0.8307493267439063
0.0008926684407538071,0.8309848887718563
0.0008926891870313637,0.8312205761992479
0.0008927099008540839,0.831455504674832
0.000892730578316235,0.8316897166161337
0.0008927512905581858,0.8319240620354429
0.0008927720442703409,0.8321585300158587
0.0008927927673159656,0.8323922589880639
0.0008928134515094162,0.8326252422307788
0.0008928341682838894,0.8328583315630602
0.0008928549265291563,0.8330915416167948
0.0008928756556303144,0.8333240296238706
0.0008928963435219542,0.8335557447109332
0.0008929170622312326,0.8337875436401425
0.000892937822658085,0.8340194642353451
0.0008929585553759987,0.8342506787616508
0.0008929792446012128,0.8344810944220384
0.0008929999630243382,0.8347115734939378
0.0008930207236090825,0.8349421774017025
0.0008930414578189518,0.835172090071438
0.0008930621460741527,0.8354011763126765
0.0008930828620894138,0.83563030775756
0.0008931036209041507,0.835859569395621
0.0008931243545794389,0.8360881535141624
0.000893145039456639,0.8363158797879895
0.0008931657510995018,0.8365436381300975
0.0008931865141208915,0.836771619200479
0.0008932072577704862,0.8369989858010455
0.0008932279525436908,0.8372254934540899
0.0008932486792390754,0.8374520869405888
0.0008932694582879452,0.8376789108392869
0.0008932902178901736,0.8379051186279395
0.0008933109240212321,0.8381304173663058
0.0008933316611820177,0.8383557892190925
0.0008933524519078706,0.8385814014909797
0.0008933732234904671,0.8388064003602635
0.0008933939375306163,0.8390304466937561
0.0008934146821627677,0.8392545584829498
0.0008934354816557248,0.8394789213517717
0.0008934562636928983,0.8397026885469978
0.0008934769832333784,0.8399254509980861
0.000893497733240605,0.8401482746812106
0.0008935185394108326,0.8403713599232858
0.0008935393295218329,0.840593864017926
0.0008935600528701163,0.8408153193762673
0.0008935808067579944,0.8410368338896068
0.0008936016181144202,0.8412586202438049
0.0008936224145785127,0.8414798374499333
0.0008936431404918253,0.8416999677279269
0.0008936638971673423,0.8419201566744563
0.000893684712598406,0.8421406273282086
0.0008937055141383379,0.8423605390067685
0.0008937262416618622,0.8425793295961381
0.0008937470002881393,0.8427981795903703
0.0008937678189527472,0.8430173209092724
0.0008937886245891562,0.8432359119054686
0.0008938093529711922,0.8434533505996661
0.0008938301128946233,0.8436708504243043
0.0008938509341406754,0.8438886510126113
0.0008938717431091025,0.8441059086979119
0.0008938924717340884,0.8443219849318787
0.0008939132324254351,0.8445381248673381
0.0008939340557322961,0.8447545749089185
0.0008939548674257243,0.8449704885190084
0.0008939755961584961,0.8451851968905508
0.0008939963571595286,0.8453999681186394
0.0008940171820950179,0.845615058882881
0.0008940379960049075,0.8458296188547118
0.0008940587243594614,0.8460429504384455
0.0008940794852932467,0.8462563451307462
0.0008941003115059309,0.8464700688720812
0.0008941211272658207,0.8466832672665672
0.0008941418547621743,0.8468952133547434
0.0008941626152911401,0.8471072242189592
0.0008941834424882681,0.8473195739257364
0.0008942042598266329,0.8475314039067025
0.0008942249860257608,0.8477419563600996
0.0008942457458521468,0.8479525766310118
0.000894266573785025,0.8481635458574905
0.0008942873924033187,0.848374000430872
0.0008943081168903559,0.8485831514976097
0.0008943288757344634,0.8487923747062804
0.0008943497041941475,0.8490019575164591
0.0008943705238350578,0.8492110302215623
0.0008943912462045535,0.8494187723816523
0.0008944120038033367,0.8496265923350106
0.0008944328326120901,0.8498347832045987
0.0008944536530569037,0.8500424680751697
0.0008944743728996273,0.8502487939056906
0.0008944951289925094,0.8504552045398999
0.0008945159579886679,0.8506619981964016
0.0008945367790345275,0.8508682895244104
0.0008945574959208145,0.8510731915358873
0.0008945782502424535,0.8512781868440467
0.0008945990792816948,0.8514835782746718
0.0008946199007838551,0.8516884710214294
0.0008946406146236919,0.8518919451977034
0.0008946613674325424,0.8520955244066297
0.0008946821963771816,0.8522995087306092
0.0008947030183040013,0.8525029990295399
0.000894723731878919,0.8527050694042819
0.0008947444834472811,0.8529072318199638
0.0008947653120400901,0.8531098030026634
0.0008947861340951587,0.8533118844068068
0.0008948068469870922,0.853512543474176
0.0008948275969860162,0.853713282580424
0.0008948484249942848,0.8539144349361043
0.0008948692469070062,0.8541151013682184
0.0008948899587468936,0.854314342232541
0.0008949107068414097,0.8545136515744529
0.00089493153404402,0.8547133796339028
0.0008949523555524088,0.8549126252137167
0.0008949730659023711,0.8551104404511668
0.0008949938117512135,0.8553083136349118
0.0008950146379299153,0.8555066120602236
0.0008950354587842757,0.855704431138643
0.0008950561671753109,0.8559008131745949
0.0008950769104047016,0.8560972436213965
0.0008950977353326985,0.8562941070982197
0.000895118555267753,0.8564904939928647
0.0008951392611926465,0.856685435045583
0.0008951600013933759,0.8568804159744937
0.0008951808248199061,0.8570758390714581
0.0008952016435502958,0.8572707880315042
0.0008952223464286561,0.8574642797985259
0.0008952430831285557,0.8576578039816369
0.0008952639047728128,0.8578517811036486
0.0008952847219773146,0.858045286173019
0.0008953054211391495,0.8582373197028188
0.0008953261537768281,0.8584293792424864
0.0008953469733007435,0.8586219043920105
0.0008953677886020975,0.8588139592394253
0.0008953884832364652,0.8590045244890465
0.0008954092111311758,0.8591951105705199
0.0008954300281215798,0.8593861772066638
0.0008954508410535354,0.8595767748483714
0.0008954715301495002,0.8597658601908615
0.0008954922524453697,0.8599549626134987
0.0008955130663601415,0.8601445631927144
0.0008955338763221687,0.8603336956190767
0.0008955545586032562,0.8605212873162233
0.0008955752741976994,0.8607088939041186
0.0008955960843815887,0.8608970200730901
0.0008956168905779712,0.8610846777539797
0.000895637564350397,0.8612707586798765
0.0008956582717763495,0.8614568543064239
0.0008956790773947587,0.8616434963601447
0.0008956998793588792,0.8618296730117252
0.0008957205483285151,0.8620142746921717
0.000895741252275995,0.8621988994197716
0.0008957620541407307,0.8623840623603556
0.0008957828528762308,0.8625687646917521
0.0008958035257718965,0.8627519622361718
0.0008958242280245295,0.8629351292790064
0.000895845030756964,0.8631188513418433
0.0008958658336878257,0.8633021420483944
0.0008958865194907521,0.863484010635649
0.0008959072371617471,0.8636658670077779
0.0008959280509140943,0.8638482331744394
0.0008959488627538042,0.864030148833731
0.0008959695635246903,0.8642107008179143
0.0008959902940742629,0.8643912185088278
0.0008960111160221224,0.8645721987304358
0.0008960319342814393,0.8647527125386918
0.0008960526465254038,0.8649319119178531
0.0008960733871234922,0.8651110611249908
0.0008960942150709607,0.8652906316088305
0.0008961150380502908,0.8654697243226708
0.000896135759340154,0.8656475451635952
0.0008961565080237983,0.8658253042537722
0.0008961773405295611,0.8660034483011283
0.0008961981670083628,0.8661811053003968
0.0008962188955714655,0.8663575278805685
0.000896239650809259,0.8665338794126378
0.0008962604868030065,0.8667105839140248
0.0008962813158547644,0.8668867934653912
0.0008963020503495889,0.8670618021809022
0.0008963228109699829,0.8672367321611192
0.0008963436496111222,0.8674119862777865
0.0008963644805089978,0.8675867386352978
0.0008963852198946036,0.8677603207704487
0.0008964059849609757,0.8679338174940701
0.000896426825566987,0.868107611978604
0.0008964476577189476,0.8682808987706756
0.0008964684011600354,0.8684530436144697
0.0008964891699035326,0.8686250970342086
0.0008965100119102572,0.8687974238456204
0.0008965308448194031,0.8689692376977349
0.0008965515916316606,0.8691399360282699
0.0008965723634169237,0.8693105374188737
0.0008965932063341667,0.8694813893164856
0.0008966140395734867,0.8696517236091744
0.0008966347891931691,0.8698209673970664
0.0008966555634765939,0.8699901089729773
0.0008966764068797846,0.8701594794212895
0.0008966972400740811,0.8703283281171409
0.0008967179920221486,0.8704961101970405
0.0008967387683360594,0.8706637849551095
